"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.6167370566175,40.3064293956455,40.3064500717343,40.3063297607148,0,0,1,0,40.6026783559419,40.3143937426805,40.6465110281363,40.6388032111584,40.6388125219924,40.6334537738831,40.6293627271874,40.6324586067242,40.6607901862709,40.6575236043259,40.6567447346381,40.653016675513,40.6473239860803,40.4014870675722,40.487653337462,40.6954823391247,40.701789047791,40.7012472485079
1800,40.5478552647547,40.3064808657204,40.3064224598931,40.3065339800483,0,1,0,0,40.3145850969534,40.3428176426028,40.5743698987828,40.544214508534,40.5484136812043,40.5489560002669,40.5604894538703,40.5782581053043,40.5251670719365,40.541597048714,40.5441512564054,40.5574054453974,40.5572017701365,40.4145621308878,40.4721083971826,40.5509558608804,40.560054492062,40.5544967649977
2100,40.358608139501,40.3063940816209,40.3064415546889,40.3064151688604,0,1,0,0,40.3552144132473,40.4320386187669,40.437555610049,40.3447003783502,40.3535441500853,40.3708389845628,40.3842510008698,40.4035877343528,40.463892554543,40.4617957283612,40.4521996885171,40.4316639543306,40.4087409608044,40.4468266800099,40.4564830067637,40.4806531955275,40.449327830538,40.4240883529105
2400,40.3502730103124,40.3064711242179,40.3064421109975,40.3064477453774,0,1,0,0,40.3324884403108,40.3497407323531,40.4020107973245,40.3132986706513,40.3157512965015,40.3278153576928,40.3792931888903,40.374048908823,40.4037036675759,40.42969332443,40.4280773696322,40.4150222550378,40.4116885513419,40.3518251678272,40.3755713056102,40.3962416328135,40.419415815126,40.4272223576316
2700,40.3297883512812,40.3064769444482,40.3064323361472,40.3064428022983,0,1,0,0,40.3576147304504,40.3604233524407,40.3467478556637,40.3170392771278,40.3358449609944,40.3388392750282,40.3412614477548,40.3413302909778,40.3719516453924,40.3625380850866,40.369760592591,40.3509124636275,40.3403179744725,40.3686364177877,40.3603719694849,40.3569746335729,40.3509825280716,40.3484371761133
3000,40.3152472385453,40.3064834419938,40.3064384545187,40.3064431163668,0,2,0,0,40.3266461285787,40.3423348041489,40.3146843263208,40.3105956663068,40.3116661114357,40.3116680674772,40.312126420693,40.3133294472504,40.3305838824712,40.329341133283,40.3262587913446,40.3289059508213,40.3291779126142,40.3319446646469,40.3287928076941,40.3254774664679,40.3256448990515,40.3246443183729
