"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.7846620328292,40.3067664201867,40.3064247332936,40.3066150676104,0,0,2,0,40.7555097513099,40.6849545175239,40.7085134152096,40.7564148284263,40.7991415055198,40.8089416536485,40.8140058688243,40.8139647712183,40.8073262638185,40.8041784041777,40.8201211721443,40.8404598743197,40.8640532340533,40.4602886236104,40.5090446085548,40.5125364324486,40.5168313664884,40.5846123472452
1500,40.6471213895173,40.3066004489644,40.3063138087636,40.3064731483322,0,0,2,0,40.6504645791104,40.6038927455472,40.6561552325555,40.6258627502209,40.6329206793665,40.6409189170697,40.6444302252574,40.6426305595162,40.6637903195181,40.6591316485442,40.6522645542011,40.6394591133639,40.6329266013912,40.3656911788264,40.391198844999,40.3987052173182,40.4163499499982,40.4176388384676
1800,40.4272321207044,40.3063204881994,40.306483714137,40.3063483607033,0,0,2,0,40.4553234406027,40.4624393489305,40.4058721414486,40.4431795908502,40.4336848589796,40.432256539984,40.3995668723525,40.393425027662,40.4463078703481,40.4800812061743,40.5096179036863,40.4905010064972,40.4734711946349,40.3363900613206,40.3369105171727,40.3400966786887,40.3497753841297,40.3568648525573
2100,40.3915329391533,40.3064632531457,40.3065532525664,40.3064838632775,0,0,2,0,40.3847391959472,40.3681161331156,40.3370871981415,40.3859302891076,40.3872613148307,40.3883276421254,40.3907341040667,40.3917972365721,40.3826440886111,40.3801043832022,40.3776443097291,40.3753069581741,40.3769187753004,40.3224799191117,40.3264149503801,40.3309086965412,40.3323066986461,40.3335866561383
2400,40.3348757263387,40.306348520728,40.306453600036,40.3063529829563,0,0,2,0,40.3426584182899,40.3471503020709,40.3216273286224,40.3373451172274,40.3369735728378,40.3345172387032,40.3286553230968,40.3256333649453,40.338140366444,40.3386350342847,40.3404884371208,40.3442048609083,40.3430935783149,40.3142803002027,40.3173172602191,40.3182884169049,40.3198677492467,40.318863463302
2700,40.3089400746403,40.3065770852326,40.3064600226408,40.3064402374669,0,2,1,0,40.3018097579772,40.3116326461537,40.3139743176859,40.3019364975255,40.3035256603002,40.3058230641912,40.3069261475273,40.3150124131736,40.3070550986575,40.3146973495964,40.3130836446346,40.3116669060979,40.311459425717,40.3090640630326,40.3111241840802,40.3128166105084,40.3135993415815,40.3140061052608
3000,40.3049420791132,40.3059698272646,40.3064511658915,40.3063966854942,0,2,1,0,40.3045431454821,40.3075269296173,40.305977655784,40.3049061262371,40.3050519494321,40.304975407696,40.3047374411314,40.3047409848848,40.3072247253372,40.3079624141936,40.3063254884876,40.3061102830472,40.306448557021,40.3060367684808,40.3062009393005,40.3064802553899,40.3065481978904,40.3068499625828
