"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3580664182807,40.3067082861808,40.3064445495666,40.3062214492805,0,1,0,0,40.3712656556185,40.3953954067179,40.36206158318,40.345715977109,40.348335941053,40.3481221210929,40.3570427997994,40.3632187389781,40.3746831132882,40.3786699494479,40.3816776669577,40.3711874806539,40.372038780476,40.4028242485102,40.4099294810626,40.4326142874891,40.4306472863953,40.4170389156869
1800,40.3463581157615,40.3065607526116,40.3064534483731,40.3067227880761,0,1,0,0,40.3325975895774,40.3451024971546,40.3562738035556,40.3356730584672,40.3406046798165,40.34233108969,40.3435024709477,40.3439808948473,40.3326874013618,40.3383555668906,40.3369201805307,40.336762982721,40.3381928954806,40.3473638423804,40.3507900519394,40.3700535695181,40.3746676796606,40.3704685239181
2100,40.3226480537476,40.3065201126838,40.3064734574278,40.3065548717459,0,1,0,0,40.3267340916337,40.335988465162,40.3275135345804,40.3144889328286,40.3150280208682,40.3172622619368,40.3215362780505,40.3239086040864,40.3293794853853,40.3283242222755,40.3284548285403,40.3250884757701,40.3251150644586,40.337212196848,40.3383272609795,40.3371749438508,40.3403555470219,40.3314737042866
2400,40.3132895575318,40.3064454125578,40.306440147415,40.3064023047169,0,1,0,0,40.316216292812,40.3257684772488,40.3167686862973,40.3085536958941,40.3096642797555,40.3102638704607,40.3105505896503,40.311179639371,40.3230699122875,40.3237327260088,40.3238430030042,40.3188596705994,40.3138924650792,40.327985805487,40.3275180077134,40.3222326548758,40.3249425301505,40.319437206569
2700,40.3120002388709,40.30644778811,40.3064357974438,40.3064494478926,0,1,0,0,40.3154636742441,40.3162836453016,40.3115269080077,40.3082689174397,40.3092478781533,40.3098839523238,40.3101464891391,40.3101383259636,40.3167515443954,40.3145667015073,40.313779109128,40.3127838198498,40.3131283513066,40.3169892355165,40.3158960733224,40.3144009860418,40.3136996613853,40.3131594357228
3000,40.3102484834416,40.3064625151318,40.3064404309433,40.3064413712726,0,1,0,0,40.3103464305651,40.3128385835734,40.3086815645568,40.3067469579783,40.3066334241852,40.3066536413117,40.3071880643276,40.3077426545061,40.3129141103661,40.3105280046134,40.310251560291,40.3100568123557,40.3105726506189,40.3123997877492,40.3125002350808,40.3114914693096,40.3100507133171,40.3101125080682
