"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.3963154889289,40.3066138876933,40.3063885322124,40.3068211988351,0,2,0,0,40.3120482306799,40.4947907038676,40.4774578757684,40.3564068637116,40.3331980974637,40.3300857501178,40.3513998651096,40.3589841006721,40.3908244941867,40.4072783617913,40.4064309498217,40.463659614812,40.4690207180466,40.4903853087258,40.5313919417034,40.5397355481177,40.5102807042083,40.4861619980146
1800,40.3387191224442,40.306036376827,40.3064120304838,40.3065097384356,0,1,0,0,40.3326678791171,40.4358388565624,40.3840293113883,40.3120304635832,40.3302190656913,40.3256146637967,40.3219812773447,40.3230165584117,40.3567516231397,40.3825254451248,40.385283809882,40.3904686439172,40.364396809879,40.4477024493907,40.4418565824022,40.4238822650143,40.395219740985,40.3987237948791
2100,40.3138701873371,40.3064554685227,40.3064362651018,40.3063260598981,0,1,0,0,40.3124523302903,40.400868867363,40.3395949835138,40.3059459429585,40.3118833690784,40.3110417361842,40.3117627890218,40.3176640516114,40.3115111613281,40.3373744198271,40.3422408421873,40.347663283717,40.3458001079598,40.3799930409504,40.3810117671012,40.3740772839211,40.3540561877367,40.3514664947077
2400,40.3206427065562,40.3064446695721,40.3064400804755,40.3064773905647,0,1,0,0,40.3343354235972,40.3365320644352,40.3182844256827,40.314339414279,40.3168427567893,40.3147269062608,40.3151971518662,40.3155416948612,40.3333563439956,40.3378438849942,40.3381314558438,40.3391207865936,40.334567170872,40.3279569519267,40.3301699420768,40.3290292337172,40.3286013071842,40.3274558879415
2700,40.3167113224222,40.3064837403659,40.3064374564394,40.3064329623459,0,1,0,0,40.3254092483903,40.3219878303424,40.3144935897403,40.3110403702447,40.3118702698667,40.3119946582495,40.3129981595097,40.3142681158388,40.3246811307153,40.3228885020233,40.3201044626924,40.3189311434388,40.318010624981,40.3224743780024,40.3229486505182,40.3176916540929,40.3170351261034,40.3167125632131
3000,40.3126556221978,40.3064492079757,40.3064367687557,40.3064392946032,0,1,0,0,40.3181222120397,40.3156742831777,40.3115024835374,40.3082887781589,40.3102814048746,40.3106793167282,40.3107143515462,40.3108635807008,40.315815010121,40.3147583712535,40.3140728142785,40.3134021479086,40.3128507101008,40.3172881570131,40.3168898089345,40.3135669706394,40.3129202374957,40.3125513624769
