"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5549658836639,40.3066096215688,40.3064321586316,40.3065052931016,0,0,1,1,40.5557059363574,40.3183291822631,40.3450734784312,40.5375746263729,40.5468458521941,40.5429240996081,40.5427645793433,40.540704362437,40.5850601015586,40.6104612785878,40.6381434066331,40.6752743987462,40.6686058420688,40.5095182221132,40.5259602894308,40.5886264518491,40.5787994128565,40.6528747856902
1500,40.4598281375187,40.3066760659853,40.3064540200744,40.3063591036913,0,0,1,1,40.4608701410481,40.4675652046385,40.3159089977113,40.4503646848565,40.4550169999381,40.4604968935802,40.4635937188652,40.4591998534297,40.4569737210552,40.4192086918165,40.4190993668016,40.4561917555049,40.4339805782319,40.3586377906319,40.3940221712979,40.4129669423472,40.4147906576999,40.4159914210377
1800,40.3745291638425,40.3065925804907,40.3064661510313,40.3065455168141,0,0,1,1,40.3797153885741,40.3849700475806,40.3764310255128,40.3810982036107,40.3748057844072,40.3674973959771,40.3637336510046,40.3662447609959,40.3798206513438,40.3811768269009,40.3834863099843,40.389609006467,40.3893862798098,40.3270184734968,40.3343198742517,40.3388994252712,40.3487564289481,40.3570798915013
2100,40.3480266310511,40.3064112265364,40.3064402516149,40.3064406174242,0,0,1,1,40.3416672930438,40.3360013109474,40.3389361784197,40.3410136200481,40.3437851786198,40.3449235193819,40.3459127361784,40.3479073333992,40.3300983878646,40.32734716058,40.3279668927646,40.3220484844856,40.3199194765318,40.3186878286779,40.3209215340497,40.3245544930506,40.3285584254267,40.3290022310678
2400,40.3250965972964,40.3064406365178,40.3064460522873,40.3064480422312,0,0,1,1,40.3295689638274,40.3253962238193,40.3226238984488,40.3278258066862,40.3278317850104,40.325973873868,40.3227540956929,40.3223647070311,40.317623388421,40.3119391301492,40.3119613483366,40.3118617777337,40.3084616684189,40.3122126966786,40.3123788012396,40.3128215270137,40.3153942453686,40.3163085723987
2700,40.3175533490659,40.3064299679569,40.3064448383846,40.3064360382543,0,0,1,1,40.3147983541838,40.3114710226737,40.3143888845324,40.3172055172437,40.3162521366018,40.3171002945157,40.3179533285237,40.3182312389367,40.3122658011684,40.3120017314312,40.3101467185714,40.3079399501651,40.3079060895543,40.3078765375836,40.3092122739475,40.3099934140884,40.3107971614326,40.3104941368955
3000,40.3127068835999,40.3064129494218,40.3064468197203,40.3064426271426,0,0,1,1,40.3111959949293,40.3083136343454,40.3132374854064,40.3118243351645,40.3114479768509,40.3119760655831,40.3128638666544,40.3135956615873,40.3096643087989,40.3092809117448,40.3087966947137,40.3087374021238,40.3082385007867,40.3060265607501,40.3060882939446,40.306406707861,40.3072749853641,40.3073345807815
