"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6935047287559,40.3061752855292,40.3064514915785,40.3066069322232,0,2,2,2,40.4916659226324,41.0734027984148,40.3295845200525,40.3545415610403,40.3892188631313,40.4159614547315,40.4765263780099,40.5489011386594,41.0949450551097,41.1366405041476,41.2812398875684,41.2471595994195,40.9568608468596,40.5025393572577,40.5594146209893,40.7653050339465,41.0835341438826,40.6187122829833
1200,40.392097494815,40.3065196794883,40.3064243885344,40.3060996670612,0,1,2,1,40.3932953349902,40.54636856062,40.4402237240884,40.3529299970381,40.3611340562635,40.3994090833501,40.3813926616322,40.3911149491387,40.5656213474768,40.59843059785,40.6070461778615,40.4825761706422,40.4970969359792,40.3504266322936,40.3827199111967,40.3938614490672,40.4170215770133,40.501538043393
1500,40.3670209124558,40.3064593202477,40.3064322679374,40.3064223112686,0,1,1,0,40.4059834958005,40.4297055389342,40.3998661984907,40.3447722768961,40.3512975088157,40.3523112329604,40.3562460260034,40.3598003971186,40.4218168443494,40.4149120008048,40.4169777199611,40.4161983971857,40.3955956905662,40.3428258946979,40.3472169029119,40.3512144268813,40.3626514838523,40.3821828562162
1800,40.333556256246,40.3064202307768,40.3064447941347,40.3063523780975,0,1,1,0,40.3231757987127,40.353363575251,40.3607140724863,40.3174924894878,40.3201240479306,40.3211435911347,40.3227556645839,40.3249394704447,40.368644253136,40.3711451057464,40.3675279256263,40.3588360561668,40.3531748714719,40.3164843646292,40.3181933427638,40.3252049739971,40.3350438168241,40.3377931914104
2100,40.3158101869834,40.3064817941923,40.3064464683816,40.3064156666427,0,1,1,0,40.3237097661025,40.3290124317348,40.3238396078277,40.3098831952754,40.3105463090328,40.3137233620103,40.3174482093339,40.3186095674672,40.3273756891193,40.3266314149057,40.326212668965,40.3254477260645,40.3239363463996,40.3161857262916,40.3182230453693,40.3189649256304,40.3222549826276,40.3224036626655
2400,40.312310789533,40.3064450720974,40.3064460265118,40.3065051672382,0,1,1,0,40.3134174146747,40.3160142740678,40.3115944018988,40.3078706004253,40.3080506077682,40.3087707018554,40.3095196065699,40.3111214416846,40.3143554849155,40.3130197080435,40.3121310950261,40.3114887785058,40.3109889976823,40.3074188198945,40.3077648337268,40.308319714567,40.3119692101445,40.3123721212096
2700,40.307746710857,40.3064491125466,40.3064595169076,40.3064404471553,0,1,1,0,40.3098897370156,40.3097539427992,40.3078221059845,40.3063015245687,40.3065266482566,40.3072904226669,40.3082781411682,40.3087519979955,40.3083734934204,40.3083924841781,40.3084984106499,40.3087611343891,40.3088360876315,40.3069236983715,40.3073537170715,40.3077315501201,40.3083140465179,40.307972985117
3000,40.3067063759768,40.3064698415921,40.3064749195716,40.306459325059,0,1,1,0,40.3073549591479,40.307084434601,40.3064741487254,40.3065106470403,40.3066908445146,40.3067058757161,40.3070342212612,40.3070522880671,40.3069333110977,40.3068525088004,40.3068313335663,40.3068644348177,40.3068019611126,40.3060746247844,40.3060001320346,40.3059865828705,40.3063981475604,40.3063598734144
