"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4161758104484,40.3065521962898,40.3064710081797,40.3064768680799,0,1,2,1,40.4504104881653,40.4650339466574,40.3100270083368,40.3578006455038,40.3690227473047,40.4238943853499,40.4463812746791,40.3922430223778,40.4621829723004,40.4802985042601,40.5158592067507,40.5291343016205,40.5370197991662,40.3427606836045,40.3445619286247,40.3626735737176,40.4428371834569,40.5762165999521
1500,40.3499333311455,40.306594538369,40.3064961983888,40.306233219654,0,1,2,1,40.3614830533389,40.3689253784526,40.3272652497272,40.3346824755013,40.3368387298646,40.3381487084079,40.3478885714574,40.3486987149729,40.3518414152366,40.3464763529915,40.3423786499459,40.343673512595,40.3340243720276,40.3312311312313,40.3375754105508,40.3426769427643,40.3445642472079,40.3427112615138
1800,40.3229674240055,40.3064349666379,40.306418024787,40.30636995611,0,1,2,1,40.3165404488308,40.3212598229995,40.3226781477516,40.319966443831,40.3221232992892,40.3220236195733,40.321714420835,40.3194509774011,40.3202029521942,40.3216650479149,40.3237684401869,40.3251792877444,40.3235124455477,40.3048242920609,40.3080810225067,40.3105029468479,40.3120365928294,40.3135303099879
2100,40.3100629500359,40.3065422760599,40.3065242653981,40.3065120121419,0,1,2,1,40.311351337438,40.3112602286333,40.3108733933275,40.3091148224326,40.3096614640926,40.309705150718,40.3099305432068,40.3099694763692,40.3108593567837,40.3096708444497,40.3089039137749,40.3079396868143,40.3070859505602,40.3085343969909,40.3078549958301,40.3083409017955,40.3078147659533,40.3073225643051
2400,40.3074995107294,40.3063942640676,40.306430093901,40.3063986113473,0,1,0,0,40.3067025869812,40.3081756541512,40.3083784899494,40.3060049795046,40.3061126445601,40.3066047216246,40.3064925164936,40.3068907535402,40.3077450752157,40.307998660828,40.3081602951786,40.3083373754723,40.3081794371771,40.3078187843601,40.3080848164754,40.3081312356306,40.3078529106975,40.3081928514969
2700,40.3065025516444,40.3064419795708,40.3064342458501,40.3064459686272,0,1,0,0,40.3066388468547,40.3072936901019,40.306619638081,40.3062425078423,40.3061252526347,40.3061219265787,40.3063151575851,40.3065103512793,40.3074357072619,40.3074049020984,40.3072609030268,40.3070017644375,40.3069851315867,40.306757391231,40.3070776820806,40.3067133331948,40.306912092381,40.3070519516235
3000,40.3059458276724,40.3062443005463,40.3064533916605,40.3062841309318,0,0,1,0,40.3058899518674,40.3046329943004,40.3057231925939,40.3060781022272,40.3060000474458,40.3059892795463,40.3059692234491,40.3057338218574,40.3050572762596,40.3049163093581,40.305138618285,40.3053941787685,40.3056048541736,40.3040244537206,40.3053053198329,40.3058653271224,40.3059595429396,40.3059014025751
