"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,42.2492598945399,40.3064148789107,40.3064203525305,40.3068687011304,0,0,0,3,41.3971315261591,40.8019919626618,40.5050126025899,41.4772530450455,41.5298557504824,41.6239553884487,41.4688448239504,41.51543241402,40.6626202676031,40.63481804337,40.57726855502,40.4436225694253,40.3473160829222,40.8520108349301,40.8953022219913,40.9551468564819,40.7752071857948,40.8173737136759
1200,40.5212382695829,40.3064692803535,40.3064226556099,40.3059372131443,0,3,3,1,40.300705476787,40.2959847949539,40.5410754883199,40.3326469816026,40.3662704720442,40.3979514066527,40.4763221766742,40.4759732498286,40.4246763637208,40.4197692081123,40.4113600169035,40.4055546850249,40.3871723509459,40.4084497541827,40.3878257557892,40.4465141328018,40.5416496220609,40.5252607456036
1500,40.3072910340252,40.3065744374575,40.3066796506609,40.3070467126253,0,3,3,1,40.3202064687805,40.32381819933,40.3174195781969,40.3114519516441,40.3262531735949,40.3243213849914,40.3178105895929,40.3146279536181,40.3225165148993,40.3219933244955,40.3209171263683,40.3174367960861,40.315352946342,40.3181619980154,40.353919597054,40.3548740847447,40.3833699001024,40.3701122078679
1800,40.3027278922762,40.3068501114114,40.3067457048628,40.3072858518738,0,3,3,1,40.3015081088133,40.3002450067834,40.3070269573243,40.30217882121,40.3011901158927,40.3028504117782,40.3035374015637,40.3038871342589,40.3031768482831,40.3044985106099,40.3058220933697,40.3059301834897,40.3061059377293,40.3009419165358,40.2998080221534,40.30806445939,40.3106838584201,40.309268084533
2100,40.298114010321,40.3067480561268,40.3067720829222,40.3065307049156,0,3,3,1,40.2980160932135,40.298698085733,40.2982491630191,40.3030760642707,40.2982649487982,40.2963188856844,40.2976559019306,40.2982621173457,40.300671992046,40.3014899870844,40.3005414708085,40.3008637063646,40.3001786476049,40.3036441865901,40.3012058056779,40.2987177064533,40.3004096579572,40.3009508282602
2400,40.2976033233053,40.3067129052485,40.3066383472856,40.3065809185727,0,3,3,1,40.2953241130275,40.2954811919829,40.296357491799,40.301173920185,40.3026662181362,40.3007362500306,40.2967534781194,40.296278506738,40.2964668444251,40.2987051144382,40.3004672550308,40.30108262916,40.2981736840109,40.2999299713528,40.3001698452289,40.2966742416922,40.298991966064,40.2994023911398
2700,40.2980816869637,40.3065662797423,40.3065933178924,40.3065625863856,0,3,3,1,40.2965983112204,40.2971123340942,40.2975796535148,40.3013686035331,40.3016033286535,40.3016541516441,40.2995141165888,40.2981738869277,40.2988144215204,40.3003650480806,40.2994080246503,40.2989058597548,40.2995400093404,40.3011784636361,40.3014755169683,40.3016650340702,40.2977112446686,40.2963079453662
3000,40.2962689566535,40.3066084746655,40.3066632319157,40.3064737563992,0,3,3,1,40.2950530476352,40.2966806874477,40.2985089400535,40.3003265646288,40.2996660538448,40.3001971498866,40.3007825653502,40.3000446726501,40.2995697010946,40.2999135681819,40.2998567750128,40.3012922944673,40.3029615001362,40.3004289702878,40.2984414695416,40.2988481345661,40.2970401036183,40.2972561438111
3300,40.2971810273889,40.3066547696593,40.306611355392,40.30640739071,0,3,3,1,40.2970777915074,40.2960620446075,40.2965250626896,40.3011118549508,40.3007394832171,40.3009902446648,40.2996805965775,40.2998712422253,40.2979007968478,40.2971513756044,40.2982947785995,40.3000615436415,40.3011857807862,40.3013581145234,40.3008984693561,40.2995520530451,40.2967082822423,40.295024238443
3600,40.2959034531254,40.3066544355699,40.3065163256844,40.3065561662858,0,3,3,1,40.2965768829434,40.2972032674752,40.297355526406,40.3010542018952,40.3007130551085,40.2999055645164,40.2979913628746,40.2973524341869,40.2976570511875,40.2972403238475,40.2984292179205,40.3001524994798,40.3023195689924,40.2991369453673,40.2982245261614,40.2970951753028,40.2962692746935,40.296916788369
