"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1848521204398,40.3057066510245,40.3064483689712,40.3064475125539,0,1,2,3,40.4699182201715,40.7183920219112,40.3123794368915,40.4224407786374,40.4819887177028,40.5187632851357,40.6114737933274,40.7456828311653,41.3924981266573,41.4819182815122,41.4926567167366,42.0010744704885,41.1438927895493,40.7003742380504,40.7062537299686,41.0800709106554,40.6762369918409,40.4578433428601
1200,40.6900811119752,40.3072137466376,40.3066160006109,40.3062107036425,0,1,2,1,40.5252175954043,40.6027632497847,40.4759301908853,40.3978271493651,40.7337314778951,40.7196394114971,40.7235265256462,40.8115023351777,40.5192458211049,40.7059715044729,40.7382875844918,40.6967587894915,40.6340347363727,40.3952743592096,40.4604320052378,40.461242354564,40.4731687189477,40.4830974540247
1500,40.3494400344578,40.306500527642,40.3063340456079,40.3065132189072,0,3,0,0,40.3859172229919,40.4297138634175,40.4385019668252,40.3054915505291,40.3069864518555,40.3157355535675,40.3267963150741,40.3442213205598,40.4767837444759,40.4624110912862,40.4659278850629,40.4409571232399,40.3502508869713,40.4114302033478,40.4216798286391,40.4195050707716,40.4184454073168,40.4206478494269
1800,40.333717949011,40.3062456282984,40.3064710947431,40.3063781410739,0,1,2,1,40.3484089852486,40.3169275150057,40.3417631471072,40.3296801032008,40.328702351616,40.3286887847314,40.3291823469837,40.3293210574118,40.3582973187989,40.3482128304084,40.330925626429,40.3307498343409,40.3340800323485,40.313613582023,40.3384824080721,40.3456741232698,40.340265469472,40.3351042240559
2100,40.3157060420126,40.3070799210761,40.3064824193334,40.306741153596,0,1,2,1,40.3131546014845,40.3242474447402,40.313301886597,40.3121872373645,40.3138310122406,40.3125984540996,40.3213998705786,40.3223542121322,40.3203660118081,40.3155295856653,40.3132674613462,40.3128618978051,40.3145541770378,40.3114819714538,40.312512740437,40.3128019879262,40.3229554253484,40.3237435659256
2400,40.3095152867788,40.3063068850677,40.3064156164423,40.3064286660148,0,1,2,1,40.3103532579257,40.3106299151979,40.3086430021449,40.307217055129,40.307244028072,40.3074745892611,40.3090971955809,40.3101230260729,40.3102274950845,40.3090546304512,40.3081380420583,40.3073087089504,40.306228930514,40.3042202813934,40.3039631734313,40.3051433887126,40.3117093695285,40.3113939702165
2700,40.3015466073342,40.3063872738581,40.3065435202603,40.3064262230518,0,0,3,0,40.3023442667864,40.3025320175058,40.3001919033306,40.3019894369284,40.3015926717287,40.3005548399496,40.3002010277949,40.3002034980283,40.299210783899,40.2988681932151,40.2984130893912,40.297884256653,40.298344612081,40.3035050213878,40.3033955516281,40.3017064107164,40.2982045178218,40.2980804428871
3000,40.2973546018268,40.306441643004,40.3063993427153,40.3063324296325,0,0,3,0,40.2977316679702,40.298326985334,40.2962347788992,40.2973710842062,40.296955156606,40.2963921227789,40.2963469016023,40.2965226104699,40.2968344675713,40.2964180676628,40.2963217375693,40.2971057154431,40.2967729972244,40.2989050573717,40.2988117201802,40.2978504346413,40.2979742897585,40.2975561249019
