"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3498623902995,40.3066991142816,40.3064474464815,40.3057878777705,0,1,0,0,40.3619009345174,40.3892470673705,40.3552161709103,40.3414480093875,40.3432056637581,40.3506966519197,40.3526650732326,40.3631055749585,40.3654216107807,40.3708652764407,40.370580613012,40.3677646644337,40.361281320716,40.3862851813258,40.3938087934086,40.4063765451473,40.4065281810956,40.4108319786147
1800,40.3211225252749,40.3062766924838,40.3064554225248,40.3074225186199,0,0,0,3,40.3232358576694,40.3327101531274,40.2902716267354,40.32107373515,40.3228460111214,40.3199513391336,40.3117513919827,40.3069270817718,40.3320623512951,40.3345035611455,40.3333010178512,40.3357247454089,40.3348955996667,40.3353866990444,40.3382043276166,40.3179308990225,40.3070079942716,40.3026497805685
2100,40.3087408048624,40.3067427769886,40.3064520738027,40.306338763011,0,1,0,0,40.3055956666675,40.3173088019404,40.3104647937859,40.3097187495873,40.3095996330053,40.3088646565982,40.3091812830047,40.3092995362684,40.3157048210373,40.3160978320039,40.320205872876,40.320307773926,40.3123169595067,40.3161379832165,40.317186526316,40.3173437492806,40.3163184952758,40.3068256709818
2400,40.3073565943683,40.3064380324293,40.3064351485286,40.3064217832544,0,1,0,0,40.309149957287,40.310292524825,40.3094736176697,40.307443524783,40.3080839217151,40.3073894698833,40.3078606106555,40.3075993188065,40.3102987283697,40.3105297549259,40.3100794615069,40.3105114436716,40.309330438271,40.3100803101052,40.3102649119997,40.3108858355083,40.3113946260228,40.3085595660609
2700,40.305888654858,40.3064602862632,40.306437830642,40.3064552939876,0,1,0,0,40.308768594256,40.307330290606,40.307485565938,40.3056035036426,40.3055225344985,40.3060628581565,40.3065301573119,40.3060652801144,40.3087325656841,40.308357631862,40.3081606922652,40.3082464429157,40.308179151019,40.3076291869583,40.3074355651922,40.30754159104,40.3077744854262,40.3080771910489
3000,40.3055223770255,40.3065047549665,40.3064453794191,40.3064544136832,0,1,0,0,40.3066223849494,40.3067617952395,40.3066875651541,40.3061126372396,40.3059721289767,40.3060921252208,40.3064396631602,40.3062196080444,40.3065433392026,40.3065550923136,40.3066269214351,40.3067701137242,40.3061065870809,40.3066014439772,40.3066475956804,40.3065382999469,40.3066015496616,40.3064221528434
