"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3611693007362,40.3065598489486,40.3064717258021,40.306595663633,0,1,2,3,40.371139657493,40.4152601711996,40.2958125922418,40.3296560416759,40.3331800862898,40.3557809849128,40.3532058362024,40.3150346103606,40.4056331205628,40.4317055584967,40.4730361873912,40.4817201269064,40.4200143396763,40.3263048192325,40.3279602974112,40.3603763784561,40.4773853340585,40.4100664491023
1500,40.3201438121914,40.3065625830383,40.3064970270342,40.3054892468206,0,1,2,3,40.3206067372827,40.3282422241292,40.3166149015052,40.313565248624,40.3163223127423,40.3155507251714,40.3185062785868,40.3158411844451,40.3236541772178,40.3223890974292,40.3145000890732,40.3151170539346,40.3065375284874,40.3131283876987,40.3162431392587,40.3171208518098,40.3179974803037,40.3252243828851
1800,40.3057141023009,40.3064286918661,40.3064108353989,40.3059166163859,0,1,2,3,40.306724284041,40.3038887771987,40.3059904544534,40.305470544848,40.3050681153379,40.3048911569164,40.3051443743692,40.305323866591,40.3008512853174,40.3008742774562,40.3006136064518,40.3013733233826,40.3015560595756,40.3033241258024,40.3034713211574,40.3034412735845,40.3034572342806,40.3040806493139
2100,40.3000241668978,40.306583887471,40.3065231856931,40.306838631068,0,1,2,3,40.2986971183588,40.297803845955,40.2999161514152,40.3030011133644,40.3025988202921,40.3023328120672,40.3010973403071,40.3008942658257,40.29777922751,40.2983083714004,40.2990902570412,40.2998748636599,40.3021375366929,40.3029063654673,40.3027430689634,40.3021886732404,40.3000645608462,40.3005602565332
2400,40.3005610281135,40.3064871564167,40.3065847129225,40.3065061580552,0,1,2,3,40.3003455065292,40.2971555283551,40.3005344831768,40.3039059681006,40.3031263570657,40.3030953402777,40.3026184108234,40.3016382550736,40.3000336535456,40.3011399154578,40.3019155178887,40.3014459807134,40.3011830227388,40.3012574258861,40.3012127023828,40.3002553198638,40.2987525442331,40.2991871652199
2700,40.2996422958864,40.3064472051063,40.3064937302227,40.3066280609676,0,1,2,3,40.2976803513154,40.2975780212005,40.2999634391578,40.3044147054515,40.3035608382931,40.3033329780939,40.3025384348155,40.3016520455879,40.3019937272413,40.3015801050686,40.3013237170841,40.3009310905777,40.301421518587,40.3015901960655,40.3012624167073,40.3006617132061,40.2991449181909,40.299361130486
3000,40.2978514658314,40.306396135344,40.306486773382,40.306625199612,0,1,2,3,40.2985350153824,40.298098520019,40.2992000534927,40.3014143316452,40.3003845642238,40.3002295019213,40.2999817596203,40.2994095330947,40.2982409408513,40.2986640968519,40.2992719300486,40.2995141581054,40.2999482781936,40.3014907186622,40.3009784778279,40.300481104115,40.2989857402034,40.2991847976496
