"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.8636463826215,40.3062976387711,40.3064707873929,40.3065568333308,0,1,3,0,40.5049841521136,41.9185788435326,41.3146165978562,40.4343190936968,40.5106734534535,40.5677050073624,40.7753436644308,41.0598325269415,41.8069791203503,41.9075911607086,42.0631339066404,41.9700270223244,41.8474876062554,40.5263732398726,40.564067516471,40.5653435793526,40.7985087515822,40.7590113675801
1200,41.2096672898922,40.3064738794264,40.3064147432274,40.3064227872758,0,1,3,0,40.7450117543124,40.6503490870445,40.6205015092405,40.4480979252529,40.4893962145338,40.6497586282269,40.6094851476969,40.6004083631747,40.7215234348301,40.7559745698183,40.7254122020361,40.7321706978429,40.6177826257812,40.4113239149163,40.4517915498165,40.4576990822647,40.4603816616325,40.4774236725303
1500,40.542803726289,40.3063191444323,40.3064702213288,40.3062795834528,0,1,3,0,40.4503484907769,40.450643136414,40.4007704242254,40.3699783563072,40.3911245243645,40.4621140047563,40.4374804282298,40.4390936097341,40.4630340968547,40.4702084584187,40.4748462868821,40.4057532023552,40.4088386043966,40.3297448176706,40.3407214337357,40.3516345333521,40.3575363754153,40.3592905792075
1800,40.3698552675085,40.3062399898049,40.3065589028633,40.3061937394468,0,1,3,0,40.3451093961882,40.3478590165017,40.3333875909125,40.3166869315023,40.3180008108827,40.3402920165205,40.3380013269957,40.3518679114662,40.3638121026869,40.3456678632006,40.3435857869822,40.3351120412354,40.3342761654793,40.3234635793769,40.3257047162577,40.3256944046717,40.3303174331745,40.3309790292294
2100,40.3197490040861,40.3064798327356,40.3066433052392,40.3064874752624,0,1,3,0,40.3218540701532,40.3159332374926,40.3059150773917,40.3086299625528,40.3108277783824,40.3111291328279,40.3209880303864,40.3202894382955,40.3109401012121,40.3102081984974,40.3097067244288,40.3092770846935,40.3097921817682,40.3066912735802,40.3076303258897,40.3060363568235,40.3064584509917,40.3078144205076
2400,40.3102465461958,40.3063404558471,40.3064852083628,40.3063354096112,0,1,3,0,40.3097616686588,40.3057361564699,40.2999150991337,40.3070989018306,40.3073139329662,40.307439719152,40.3095017028373,40.3107717168295,40.3016011922677,40.3020779974596,40.3019479453579,40.3021674288816,40.3031703902086,40.3009579926458,40.3010361699477,40.3003073616384,40.299466147755,40.2999674503943
2700,40.3054160595752,40.3063419822489,40.3065299916864,40.3063165442747,0,1,3,0,40.3047465948289,40.3042854190402,40.2984078492916,40.3057155868281,40.3054828352087,40.3053676960304,40.304327650974,40.3040960161362,40.2985040638767,40.2980664703422,40.2978625222248,40.2980064276167,40.2994676536895,40.3005616032346,40.2987244402469,40.2972435793554,40.2968618443668,40.2976966134419
3000,40.3009351392939,40.3063214556918,40.306546329812,40.3062783618973,0,1,3,0,40.3020316337371,40.3019367465631,40.2971951927362,40.3044201488375,40.3039953795678,40.3039449045962,40.2999897150027,40.298806964696,40.297632819578,40.2973622049344,40.2973824401489,40.2976276754503,40.2989866745166,40.3009411319704,40.2991834855615,40.2962191201585,40.2961030578834,40.2966386530888
3300,40.2972766204624,40.3063588181087,40.3065146030501,40.3062967784602,0,1,3,0,40.2991041778964,40.2993430192595,40.2971182326781,40.3030639483604,40.3021657553191,40.3021770233755,40.2976205451619,40.2978772037289,40.2981118989305,40.2971343893745,40.2969177833561,40.2970336247062,40.2975984337321,40.3005381844773,40.2998546306069,40.296230047933,40.2959591667431,40.2965943490988
3600,40.2974040651446,40.3063396902308,40.3065288470984,40.3062956596038,0,1,3,0,40.2972660788914,40.2986072550697,40.2963422179828,40.3028492340875,40.3009544561504,40.2995154739278,40.2986966705835,40.2995004016556,40.2984182023485,40.296761260972,40.2966518202044,40.2966704312253,40.2964548095992,40.300313869487,40.2995518812712,40.2967450790049,40.2955050024563,40.2960027959063
3900,40.2983256268798,40.3063038154487,40.306509557246,40.3062789930112,0,1,3,0,40.2981439229621,40.2985959970978,40.2962511133339,40.3024599616388,40.2990177510135,40.2983932996171,40.2978819328364,40.2976167436539,40.2976785875368,40.2963779806602,40.2963548015909,40.2964060545345,40.2958383944695,40.3005637286921,40.2998349625367,40.2980430962394,40.2952638554285,40.2957097942783
4200,40.2992275011319,40.3063130454218,40.3065171830164,40.3062800515965,0,1,3,0,40.298948813435,40.2986055013037,40.2964432612126,40.3027148217987,40.2987218377055,40.2988242196559,40.2979409624382,40.297120011349,40.2974476410697,40.2963248684689,40.2964534801313,40.2966608363765,40.2962949733529,40.3003236820893,40.2986696630627,40.2969408512861,40.2959193413422,40.2961618007714
4500,40.2965532249768,40.3064263506177,40.3063874041815,40.3063878947388,0,3,0,0,40.2949449784914,40.2957495915262,40.2964061866593,40.2982954399804,40.2954780142203,40.295926676141,40.2960978272986,40.2962583223057,40.2962200224056,40.2964589877394,40.2966755422872,40.2964053147433,40.2961051743991,40.2955081654873,40.2938808049996,40.2952594156441,40.2952357860509,40.2962740184722
4800,40.2967977370868,40.3065067254368,40.3064558304379,40.3064230030714,0,3,0,0,40.2957574388513,40.2954221109998,40.2956069534825,40.3028087930909,40.3009744753324,40.2970774714522,40.2968731849407,40.2965271142312,40.2954946524312,40.2957595134769,40.2956822436677,40.2951911630354,40.2954222786595,40.2954561489274,40.2956308157061,40.2957163996257,40.295700348564,40.295814848503
5100,40.2948095245915,40.306778132058,40.3063832193196,40.3063540277119,0,3,0,0,40.2946902420403,40.2969258729401,40.2939796874305,40.3006019047496,40.3012629964397,40.29704273401,40.296951718124,40.2962663590914,40.2942487209096,40.2941096929624,40.2939983384269,40.2939866673618,40.2935309293603,40.2942985686439,40.2942774867931,40.2942729115157,40.2943230206428,40.2942949420028
5400,40.2955484731899,40.3066716166593,40.3064393562293,40.3064290033363,0,3,0,0,40.2946006757089,40.2942708556746,40.2959389314761,40.3009239785766,40.3010475831651,40.3017015481102,40.3016298115435,40.3004775928483,40.2944490452113,40.294331789375,40.2943538043866,40.2944342651812,40.2944573021372,40.2945263750562,40.2945617359276,40.2945329373147,40.2950796197092,40.2952706741385
5700,40.2943523333187,40.30669204137,40.30642956005,40.3064478204524,0,3,0,0,40.2944806532381,40.2946458568766,40.2954955328531,40.300416110292,40.2984331528831,40.2983584896819,40.2981492762948,40.2976183898322,40.2944179649141,40.2944180271727,40.2944380703469,40.2945417563393,40.2945075893956,40.2945173713816,40.2945716558844,40.2943655431844,40.2946786548603,40.2947154825396
6000,40.295316342825,40.3066967876601,40.3064364461217,40.3064252980679,0,3,0,0,40.2947827990057,40.294651493564,40.2952786324227,40.3013878210035,40.3011744575913,40.3007779940339,40.3002979937512,40.2993137133086,40.2944556988135,40.2944529774379,40.2944338731321,40.2943845669595,40.2944941265611,40.2946223089323,40.2945740328354,40.2946897752631,40.2949311579152,40.295064387253
6300,40.2947425330727,40.306761507675,40.3064371741051,40.3064431311335,0,3,0,0,40.2938634550652,40.2943857769503,40.2945233325781,40.3007301072289,40.3004153584055,40.3000847495441,40.2991741073167,40.2978170501595,40.2941139706366,40.2941154035629,40.2941192711408,40.2941828899883,40.2942987689686,40.2942959078639,40.2943798745561,40.2944088179735,40.2944148789307,40.2945597607424
