"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.3922905467503,40.3065793836208,40.3064330659632,40.3063084103908,0,1,1,0,40.4139038132036,40.4284483373927,40.4009308118765,40.3644088374688,40.3729876362782,40.3766479225613,40.3884622784144,40.392176790871,40.4154789113262,40.4147867363465,40.4123337896442,40.4077980003415,40.4026010299308,40.3736383471429,40.3845433409323,40.3881071515247,40.4006095544145,40.420927071334
1800,40.3582233123814,40.3064358998462,40.306392210048,40.3064256844193,0,1,1,0,40.3374280302131,40.3478734335639,40.3648003289507,40.3503349014544,40.3541715475524,40.3548741761303,40.3542238368203,40.35406899287,40.348563553405,40.3490588387377,40.3531323700981,40.356339593714,40.3559922629677,40.3138510612576,40.3190146317847,40.3222653681023,40.3459424191684,40.3656902615742
2100,40.3276325370971,40.3064916355056,40.3064442087535,40.3064371793979,0,1,0,0,40.3310120583554,40.3366433602098,40.3344239851617,40.3200342823433,40.3252066096336,40.3276145093394,40.3270850052491,40.3276378563717,40.3350621262331,40.3345047912361,40.3340126109459,40.333855129936,40.3327663113604,40.3354069069732,40.335575090663,40.3365293579735,40.3371125212331,40.3382076476974
2400,40.3183473021206,40.3064444584754,40.3064403213707,40.3064456574514,0,1,0,0,40.3156102232786,40.3278163203239,40.3206248374947,40.3118770064123,40.3134460230491,40.3169150865905,40.3173910698377,40.3186038502237,40.3147616322916,40.3187386620832,40.3210223578232,40.3206493623339,40.3208257704231,40.3264379663326,40.3262322440182,40.3254644434603,40.3257650203306,40.32305613829
2700,40.3076190119167,40.3064435323875,40.3064471903392,40.3064423519745,0,1,0,0,40.3088284767514,40.3192972987023,40.3122869064357,40.3064725936989,40.3071343555808,40.3092791415734,40.3112895837638,40.3119677959605,40.3134067144217,40.3139362422757,40.3138049864095,40.3133117858286,40.3127246845689,40.3183832915978,40.31869383974,40.3188954536738,40.3180223979321,40.3143577611153
3000,40.3079829089072,40.3064678097662,40.3064353200447,40.3064353026278,0,1,0,0,40.3090805322604,40.3133587761959,40.3098409733685,40.306263088288,40.3068228509022,40.3073169797861,40.3078503561873,40.3092271874746,40.3119843228325,40.3118950183923,40.3113938090781,40.3111056903078,40.3111612731725,40.3114080280858,40.3111179239106,40.3117423609653,40.3117822183429,40.311757880675
