"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7806413784578,40.3065143198685,40.3064365019603,40.3054098529455,0,0,1,2,40.676241479512,40.3438542026417,40.6049279401818,40.7184226158212,40.7029034563319,40.6627967961092,40.72126305222,40.7156653044219,40.4892032594639,40.4680284240076,40.4374123253442,40.3730774562711,40.3913450602296,40.4955689845255,40.4744760221744,40.5247519742408,40.5818631576975,40.5966600741073
1500,40.5109991086513,40.3067587699797,40.3064918162107,40.3064773539854,0,0,1,2,40.4797443341445,40.4265982202211,40.3473378616511,40.4465552165332,40.4839801184407,40.432033856792,40.4565129716085,40.4105473463288,40.4467748552472,40.3829032120427,40.3421851907449,40.3175151180812,40.3170090304631,40.3967023850208,40.3739714212497,40.3888588596626,40.4048400914544,40.4189723262982
1800,40.3574679033569,40.3064538830319,40.3064143310096,40.306655919356,0,0,1,2,40.3399015398236,40.3304684495317,40.3544021083729,40.3391005237689,40.3421714039515,40.3462168706683,40.3502070964349,40.3532495540186,40.324521306204,40.3237385132323,40.3193570419812,40.320670283841,40.3207538302653,40.3214169017371,40.3230267907719,40.3247993033974,40.3445572049807,40.3473377757847
2100,40.3433004263978,40.3065158685904,40.3065014574444,40.3064339096513,0,0,1,2,40.3294484936835,40.3178073338637,40.3207078124328,40.3432195048439,40.3427286060238,40.3448118117817,40.3414071593102,40.3395274154124,40.307863701575,40.3069766983273,40.3073078476141,40.3071003168981,40.3049795480381,40.3098538608722,40.3104132332561,40.31067775424,40.3116730498085,40.3161841932598
2400,40.314987076572,40.3064125071962,40.3064602184683,40.3065031391109,0,0,1,2,40.3093836813331,40.3097642190262,40.314149198698,40.3120884487068,40.3120425150144,40.3148730807036,40.3186304949273,40.318110152951,40.3099502225725,40.3095854223346,40.3095651214715,40.3088424624518,40.3085822608366,40.3099625706434,40.3112864361851,40.3120979193635,40.3123207902096,40.3123068035621
2700,40.3080913659507,40.3064523075137,40.3064470200449,40.306613105123,0,0,1,2,40.3050009626104,40.3055158596932,40.3106654398412,40.3060780968581,40.3068557565339,40.3074545985528,40.3097763374102,40.3107184412295,40.3045257916949,40.3046994465068,40.3046600655439,40.3050334440538,40.305817860502,40.3059274939932,40.3060934381193,40.3062429400895,40.3069797362185,40.3066755607317
3000,40.3038935022164,40.3064492546702,40.3064537842294,40.3065549291249,0,0,1,2,40.3044363251759,40.3037876751667,40.3049711338382,40.3042687377349,40.3039355425728,40.3038334076547,40.3040209695292,40.3042311044284,40.3057924745339,40.3058255752656,40.3057908632618,40.305730528386,40.3050281649566,40.3050426938765,40.3045397659345,40.3042399543931,40.304092377872,40.3042630992555
