"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.5906711937878,40.3061497205477,40.306470695104,40.3066571455937,0,3,3,0,40.4794585869518,41.1634590214442,40.7769823443425,40.3354303043512,40.3538680227013,40.3637692312484,40.4167851213819,40.4577608822116,41.0029005981319,41.0971977905456,41.1255351748211,41.045436485216,40.8496182506047,40.497132275801,40.5256943586916,40.6744799468233,40.8009776779991,40.9584479605593
1200,40.3786069205101,40.3066254410325,40.3064171653359,40.3064776815936,0,3,3,0,40.4164743569,40.5365364977882,40.3744599560373,40.3227179724189,40.3294515766651,40.3314475696371,40.3333747607705,40.3374502092104,40.5105792765601,40.4983129661861,40.4919963958152,40.5190984695535,40.3615303456282,40.3450070729366,40.3700792354448,40.3738161212915,40.3855995917765,40.415573041142
1500,40.3259746543113,40.3066461346487,40.30650433612,40.3062646979769,0,3,3,0,40.334496362679,40.3338761756166,40.3184194591665,40.3128241660422,40.3135647952276,40.3137786266099,40.3121304527522,40.3114179134624,40.3239047382039,40.3223889538932,40.322317463146,40.3214087601444,40.3192489126828,40.3098005743796,40.3107735206279,40.314145655924,40.3177036545097,40.3182278266616
1800,40.2989726959832,40.306537258298,40.3065505372213,40.3063159264036,0,3,3,0,40.3009728681431,40.3072070742991,40.2999745659102,40.2995762830783,40.3004513272267,40.3003017770031,40.3003674604335,40.3001279805159,40.3060351820977,40.3039491939228,40.3047428317017,40.3066378700621,40.3025922733324,40.3012097923563,40.2997422714362,40.2990540396982,40.2990400804901,40.2997284799703
2100,40.296557601068,40.3066038358162,40.306589348004,40.306494590444,0,3,3,0,40.2970695316318,40.2972374862211,40.2968833788824,40.300642285264,40.2993683770383,40.2988077588435,40.2986848823928,40.2991466152355,40.2976837604786,40.2976074747318,40.2975382724878,40.2980322036885,40.2971770163867,40.3026389943838,40.3027895061668,40.3005841077107,40.2978630762616,40.2973768567363
2400,40.2945690757632,40.3065842871953,40.3065756573108,40.3064122078828,0,3,3,0,40.294803745073,40.2940109979508,40.2955690364536,40.299939604066,40.2982164386804,40.2974802567083,40.2968424568451,40.2961203506086,40.2950072376486,40.2952998728976,40.2958012127932,40.2962751569207,40.2958613803245,40.2978690071925,40.2964075049169,40.2954900283634,40.2943756788688,40.2959339169825
2700,40.2957802970855,40.3065635433326,40.3065118573991,40.3063903859807,0,3,3,0,40.2938547006852,40.2945036927608,40.2952195887098,40.3021984904796,40.3009265658872,40.3000515042578,40.300410171266,40.2999595334754,40.2946221569477,40.2949764492759,40.2956185458631,40.2958384104637,40.2957475219846,40.3018351537966,40.2998649827564,40.2966359980958,40.2946528612289,40.2954673141406
3000,40.2938430468596,40.3066055116853,40.3065402230711,40.3063637180159,0,3,3,0,40.2934139883834,40.2939724573809,40.2947239039113,40.2999974485417,40.2976078776215,40.2963008836579,40.2960127994315,40.2960817696159,40.2935406623506,40.2934429692829,40.2937886782369,40.2941159165465,40.2955026388713,40.2986839365161,40.2968712129518,40.2945899676079,40.293552264801,40.2946397239065
