"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.0013608640633,40.3062581354833,40.3064374752983,40.3064456438863,0,3,0,0,41.0040954830028,42.7768788153181,41.0972807548427,40.3789859102171,40.4077669522592,40.4312706931791,40.5071214228341,40.5981022770126,42.3326342716911,42.4942780977411,42.5924778386277,42.6248385269076,41.9568360602925,42.3366511173571,42.3965553427568,42.4552040682418,41.9596562457729,41.4426719531249
1200,40.7298178577875,40.3062778569131,40.3064391505564,40.3064343757123,0,1,0,0,40.8948106459853,41.6696597960465,40.7619939739663,40.4947459231288,40.54673005325,40.5532478344591,40.5599828077928,40.5775905811743,41.6538732573571,41.7387937395513,41.6601434832498,41.6148363760314,41.4198956877129,41.7179714741304,41.7035312669009,41.5906467213214,41.1698253999401,41.1698183549
1500,40.8775978859423,40.3066352011816,40.3064443323623,40.3064527653539,0,1,0,0,40.9845136523612,41.0240215291202,40.8812348791831,40.5555756243032,40.6293288318691,40.6404949850181,40.6886891576894,40.721233581888,40.9566650031564,40.8817683742053,40.8792643761363,40.8563744424151,40.8635298139184,40.9979801924522,40.9589650341083,40.9083311197405,40.874406223254,40.853000226156
1800,40.590790280632,40.3065775326378,40.3064514876383,40.3064573000583,0,1,0,0,40.4969259771087,40.8167936670401,40.6095551187575,40.3962171168931,40.477088995877,40.5154791519314,40.5166068480045,40.5166251251741,40.7266911816778,40.6956800180715,40.6381636832093,40.5841416000417,40.614118191626,40.8287582744976,40.7984156040428,40.6546653661479,40.6314226379869,40.6349793994815
2100,40.4654882453104,40.3064007247027,40.3064509175284,40.3064447892979,0,1,0,0,40.5313074444849,40.5259003713047,40.4899991970013,40.3932445825813,40.461398059959,40.4780207599883,40.4764667407407,40.4830357726956,40.5342321587292,40.5266601768566,40.521169773605,40.5210545223358,40.5208116676146,40.528134458219,40.5261239442017,40.5247734037186,40.5228254756085,40.5225843917314
2400,40.3528454285195,40.306472960309,40.3064382439384,40.3064519009351,0,1,0,0,40.3264837535054,40.4059702445085,40.4564862630991,40.3172452107338,40.3436005445869,40.3723738247372,40.3970138842364,40.4154060420057,40.4797799803781,40.4755103334956,40.4751912690515,40.478014529822,40.4561131826063,40.4076495031185,40.4527861880145,40.4693195522838,40.4635977634918,40.4672587012305
2700,40.3761427188425,40.3064575021773,40.3064375211176,40.3064421712192,0,1,0,0,40.3860394169144,40.3907351099303,40.3741020712648,40.3257852212991,40.3296684247083,40.3408252206409,40.3687022723474,40.374544159243,40.3861840874182,40.3854870402267,40.3861648334252,40.3761832823454,40.37011319136,40.3908496806984,40.3863267070269,40.3798735821841,40.3781358566947,40.3800316596795
3000,40.3438268454238,40.3064136640252,40.3064287344786,40.3064414830801,0,0,1,1,40.352508746567,40.3088644649291,40.3055668562718,40.349010616692,40.349335595434,40.3476159325832,40.3360530028593,40.3417504873288,40.3545105186836,40.3567437395815,40.3575967135592,40.3579156234756,40.3579399088318,40.3084383750569,40.3414660393237,40.3394992862109,40.3428860581064,40.3367590865871
