"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.1460585681842,40.3063213733465,40.3064167894945,40.3069463406755,0,1,0,0,40.5021885012087,41.3661420630778,41.2778820722544,40.3921209246558,40.4623658320496,40.5218998502632,40.6167400230605,40.707989220894,41.5039224998428,41.4838909804532,41.4996641755697,41.6428717032194,41.9416579167474,41.3827275316017,41.3792085305415,41.4175570750686,42.0837622965221,42.1676135236333
1200,41.0563384727675,40.3064372754176,40.3064310747802,40.3063040304942,0,1,0,0,40.9571659220232,40.891736923844,41.166827571393,40.4433475506194,41.0985884129836,41.1075866503926,41.1504084159044,41.1836300280594,40.7185067707144,40.7799354760272,40.8797432867002,40.9605773820102,41.0314064624313,40.8151079401349,40.8521048767189,40.8935670070848,41.4473873857639,41.5144822381758
1500,40.6163734503784,40.3063392888956,40.3064429310304,40.3062791425518,0,1,0,0,40.7014371169778,40.8323012396039,40.6500541273467,40.4134059010755,40.4210859185234,40.4626011393677,40.5467643853731,40.5582866711086,40.7038357042652,40.660863945693,40.644348942481,40.6264889791794,40.5974522113793,40.841704267184,40.8507451442923,40.8079407111764,40.7313183253912,40.6893118532144
1800,40.4867565868851,40.3064974245126,40.3064866990082,40.3065103193434,0,1,0,0,40.5879995981223,40.6115895385017,40.4747960962614,40.3760605644963,40.3901713189658,40.3924214193408,40.3982383341132,40.4301720740315,40.6415502282197,40.640319957529,40.6245352302114,40.5444547975327,40.4661540717014,40.5872523288655,40.583930625781,40.534628465979,40.5057809214944,40.4789443548818
2100,40.4619812216899,40.3064484798299,40.3064255155076,40.3064285434716,0,1,0,0,40.5014015465457,40.4655793953298,40.4419439658819,40.3823051550858,40.4166033668439,40.4200286351855,40.4183957822228,40.4238279072591,40.4992589835804,40.4898072863098,40.4794728922839,40.4596645278565,40.4603724027976,40.465746509269,40.458713634862,40.4546967689333,40.449589267334,40.4468195689365
2400,40.4021223393795,40.3064820223385,40.3064428789911,40.3064457807423,0,1,0,0,40.4483853372721,40.4268559733609,40.3950675521707,40.3309570933871,40.3513512206061,40.3685204926836,40.3706021521408,40.3684256783562,40.4416268181013,40.4102893645163,40.4141698279255,40.3857820765983,40.3782975103991,40.4257313540843,40.4313399059719,40.4178952660231,40.3962048604628,40.3910080631661
2700,40.3815114338706,40.3064558372809,40.3064427712311,40.306444496873,0,1,0,0,40.3809379598079,40.373878613378,40.3700938269322,40.3172290549532,40.3222827910453,40.3278932569158,40.330361554222,40.3356839216971,40.3795533567299,40.372673001852,40.3704106551944,40.3688174569439,40.373317316179,40.3712317102738,40.3688380224889,40.3652679132161,40.3595385610192,40.3602051303024
3000,40.3436438986927,40.3064650626446,40.3064346777158,40.3064347574513,0,1,0,0,40.3667403977009,40.3595996744828,40.3345251898237,40.317523775469,40.3183175779483,40.3184387670524,40.3202909632507,40.3229386776727,40.355659887231,40.3587814782163,40.3671619349229,40.3451865614684,40.3402257501729,40.3579942475497,40.3503425565779,40.3415283985705,40.3397563114914,40.3404027450242
3300,40.3354068623223,40.3064632538976,40.3064379369093,40.3064370343965,0,1,0,0,40.3358413729714,40.3317106498375,40.3275098842285,40.3105826324333,40.3124220814084,40.3148714541573,40.3151248054542,40.317248902869,40.3381594124167,40.3384452724778,40.3360524327329,40.3316527705959,40.3295002402293,40.3318431640531,40.3300380424131,40.3288156626649,40.3279524901375,40.3271692238702
3600,40.3165699373006,40.3064679682241,40.3064374425768,40.3064385282434,0,1,0,0,40.3263742360899,40.3304203829759,40.3157198084605,40.3096614108293,40.3099288130131,40.3101865332906,40.3109805765443,40.3117034091898,40.3295172339819,40.3265580760761,40.3220795401646,40.3179888109841,40.3163599026235,40.3286586100888,40.3276260784822,40.3200443244512,40.3171049856416,40.3162146027162
