"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5628807367809,40.306737846567,40.3064304076173,40.3055393360251,0,3,2,1,40.3023525813695,40.3162657800725,40.4138474088694,40.4231429951061,40.4444830537629,40.4490740103407,40.4935759778541,40.5185521224957,40.6181921039323,40.5892351801676,40.552580340611,40.5265575862104,40.505236599771,40.5298554011928,40.5902914893522,40.6638491195061,40.4351595252924,40.3865630895079
1500,40.3261190659719,40.3065975941046,40.3064471814527,40.3070290717835,0,3,2,1,40.3421583008626,40.3579365449679,40.326715953215,40.3062731805653,40.3174496292809,40.3362357527963,40.3254926402867,40.3322739731419,40.3581048593936,40.3550114745336,40.3562454933379,40.3458729018892,40.324478733456,40.328404449631,40.3773595643998,40.3626848966108,40.3576214192702,40.347373522561
1800,40.313670536658,40.3059012870096,40.306424377765,40.3066231760199,0,3,2,1,40.3105137641276,40.3090255614875,40.3052682752587,40.305826248596,40.3052674700463,40.3088396197623,40.3100505548568,40.3126193412253,40.3010228085729,40.3056524545411,40.3071324999449,40.3118423859156,40.30675041593,40.304429954687,40.3036064862474,40.3077851430589,40.3151061977959,40.3119245974441
2100,40.3021819835534,40.3065545542694,40.306567376694,40.3063999272143,0,3,2,1,40.3004940330711,40.3003154767455,40.3005940585919,40.2994493746047,40.2977576445668,40.2980528888688,40.2982582977402,40.298327579702,40.3008595681446,40.3001446358272,40.3004015614594,40.3001394643444,40.3013052669576,40.3037733153692,40.3023422190035,40.3018450935976,40.3032451631993,40.3023909704327
2400,40.3043494551819,40.3065706014336,40.3065325096305,40.3065727183049,0,1,3,1,40.302744630656,40.3012546862103,40.3046220045237,40.3057631247629,40.3054124677072,40.3026062552035,40.3022582314033,40.3028219110041,40.3030693644034,40.3025814276357,40.3026025031139,40.3040263283089,40.3063553726618,40.3020529578188,40.3027176976403,40.2985806627423,40.3009869323588,40.3010406010753
2700,40.3046750612869,40.3066315781233,40.3065141498582,40.3065713610295,0,1,3,1,40.30267493158,40.3007753073652,40.2997639426467,40.3042613468416,40.3044039885479,40.3042421508327,40.3037227802703,40.3038038545219,40.3014933577194,40.3015916638605,40.3012476776616,40.302779450661,40.304781298799,40.3038046438706,40.3044880401504,40.3046393302134,40.2992610196281,40.2995209615831
3000,40.3019883427056,40.3062429508846,40.3065798424011,40.3063814232237,0,1,3,1,40.3027506634266,40.3017460437307,40.2975978288443,40.3044617557194,40.3036508386324,40.3031930715937,40.3004804959882,40.3006685595417,40.3005782949003,40.2998984906693,40.3003611349709,40.3016796690917,40.3042107033233,40.3001930314142,40.2999813683287,40.2998024876905,40.2996732658031,40.2982866917285
