"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.6456339545092,40.3055990772781,40.3064359458924,40.3055919793111,0,3,1,3,40.8890577497642,40.8749136972905,40.8782082137527,40.3495071210395,40.3449664560888,40.3611489701709,40.3843225084924,40.4294363395039,40.8507215177319,40.8000344150224,40.5235989563213,40.3802805692769,40.3503373575116,40.7416828510329,40.7775848743215,40.8938926020991,40.9310699693177,40.9581547416215
1200,40.3978121990392,40.3067576148334,40.3064172394632,40.3064282535928,0,2,1,0,40.4341638032534,40.433233736595,40.4702077956517,40.3391758210304,40.3436638013079,40.3795717293185,40.3854048746179,40.3859443541563,40.4596885791022,40.4425210337749,40.447687643189,40.4479475702795,40.4648432649764,40.369438940178,40.3911705576335,40.3961323707983,40.5321638245428,40.5102493979467
1500,40.3925242290522,40.3067422740495,40.3064265925487,40.3065816306324,0,1,0,0,40.4017033957284,40.4092001715267,40.3963889282741,40.3532903388955,40.3702297850723,40.3760305322364,40.3826899000905,40.3879924540308,40.3972775538269,40.3952162292713,40.3963428935571,40.3939865401072,40.3905897478495,40.4188412160452,40.4066346847309,40.4012053663481,40.3979724987185,40.3903500799902
1800,40.3699765476317,40.3064974683656,40.3064326036705,40.3064353023481,0,1,0,0,40.3566515318827,40.3481263290627,40.3670688069401,40.354913229749,40.3655449623687,40.3681272177501,40.369074567054,40.3682981357304,40.3635436765492,40.3695636790221,40.3678102827145,40.3630033949778,40.3615401142798,40.3528153936535,40.3570491266257,40.368987221232,40.3714393947199,40.3640940342426
2100,40.3285862350531,40.3063689874802,40.3064489137312,40.3064565997067,0,1,0,0,40.3392347020413,40.3414578862954,40.3369036469492,40.3250795104427,40.3346321715225,40.3365549146094,40.3386809195462,40.3400422125548,40.3379636726845,40.337212256756,40.3381919252566,40.3380064546013,40.3371663756174,40.3428997647267,40.3451078781103,40.3433791242075,40.3398234689663,40.3381460281951
2400,40.3262113162398,40.30646734929,40.3064322932719,40.3064565818398,0,1,0,0,40.3203970559138,40.3221870658764,40.3245805317048,40.3146972141613,40.326479324038,40.326370401823,40.3254335692501,40.3244281390232,40.3213693272637,40.323909185208,40.3255590016256,40.3240248199192,40.3238505601971,40.3209907619098,40.3244786861232,40.3264668991267,40.3262496331574,40.325805741236
2700,40.3141667309464,40.3064590339787,40.3064390526951,40.3064523898205,0,1,0,0,40.3151868717814,40.3152390349297,40.3150635140784,40.3102627503432,40.3152079021,40.3151761643085,40.3151744749964,40.3147303908155,40.317845278921,40.3173712948387,40.3161558680244,40.3153623692615,40.3154107841434,40.3157631393857,40.316480401913,40.3178636970119,40.3191571920391,40.3181677185816
3000,40.3126086094441,40.3064726904165,40.3064382734106,40.3064635853082,0,1,0,0,40.3119375804455,40.3092793018613,40.3123779052438,40.3080972513257,40.3129903725087,40.3130548228311,40.3119247156553,40.3112279767297,40.3102319917233,40.3116342532453,40.3118251128879,40.3119850776332,40.3117186760565,40.3092922151102,40.3107740139892,40.3106192231667,40.3132425064773,40.3126069206411
