"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3239254613217,40.3063383546344,40.3066223450124,40.3062612949359,0,2,3,1,40.323156551868,40.3274720320167,40.3160095377968,40.3134260782085,40.3135258806075,40.3128322805633,40.3118934315482,40.3117812834917,40.319073357079,40.3183142129228,40.3157347659049,40.3145156341208,40.3125356049175,40.3159078710018,40.320125090023,40.3269017843257,40.3288868463762,40.3247696828972
1800,40.305386964985,40.3065443006685,40.3065569707355,40.3066038702909,0,2,3,1,40.3044970017822,40.3065939529687,40.3064027442078,40.3037562480676,40.3044287662639,40.3044111213402,40.3046524375933,40.3049083791056,40.3079205202999,40.3085433106107,40.3099827423646,40.3099912648673,40.3062848918705,40.3003775230288,40.3020738995576,40.30206885117,40.3038443605605,40.3029574356893
2100,40.3031606270091,40.3065487256238,40.3065773459805,40.3066139741126,0,2,3,1,40.3027206235501,40.3031412162629,40.3030986663252,40.3040627145909,40.3043796375325,40.3049289075901,40.3049452060636,40.304782905691,40.3034164911802,40.3029591233099,40.3048978346687,40.3056531616979,40.3053811899805,40.3062416022214,40.3039255009015,40.3026645208936,40.3021076128974,40.3016713059859
2400,40.301481880043,40.3064457318796,40.3066119823667,40.306523323108,0,2,3,1,40.3013756172292,40.3007443998981,40.3028864008986,40.3033808881366,40.302317091993,40.3017731907068,40.302091860311,40.3022814971071,40.3008644220408,40.3025587792967,40.3026435705906,40.3043739803496,40.3045039558683,40.2977407457623,40.29701882252,40.2967277508016,40.2982285579549,40.2994216832742
2700,40.3020836475641,40.3064662427827,40.3065089331544,40.3065565795295,0,2,3,1,40.3012719656749,40.3010361725644,40.3021539359348,40.3042551153815,40.3041727472988,40.304016476955,40.303069207844,40.3025956579528,40.3016001744715,40.3037847770739,40.3036859432316,40.3045218731574,40.3036458374842,40.3037098742496,40.3033459297378,40.3017316231636,40.2990803295696,40.2993695965663
3000,40.3015175632239,40.3063275726155,40.3066585709456,40.3064313427575,0,2,3,1,40.3008555049342,40.3017174316732,40.3022902659012,40.3037638487342,40.303691325359,40.3036024598165,40.3032274309781,40.3030015359866,40.3002461805428,40.300982346969,40.3011279754802,40.3029773059241,40.3038000147218,40.3000007570355,40.2993194309181,40.298581549707,40.298055698855,40.2985140399728
3300,40.3014195858003,40.3064189713459,40.3065730956228,40.3064658723995,0,2,3,1,40.3010418114012,40.3004940448485,40.3017174684979,40.3041116144881,40.3040651677565,40.3041733294246,40.3039722715844,40.3038711109097,40.3022439192197,40.3022302499382,40.3026327689407,40.3034363453884,40.3038023738603,40.3027525762816,40.3028052312321,40.300179844145,40.29903477563,40.2975186062439
3600,40.3014029417699,40.3065381523133,40.3066111452361,40.3065532075762,0,2,3,1,40.3012983201636,40.3012218807005,40.3025083944467,40.3040332515723,40.3038834222863,40.3036162322397,40.3033282016925,40.3032864273769,40.3022539928317,40.3027983273424,40.3032573403872,40.3042287694082,40.3055012386174,40.2990249502012,40.2975673496684,40.2968733169739,40.2969685446493,40.2988208080779
3900,40.3019959699699,40.3064318955144,40.3065168169566,40.3063909744403,0,2,3,1,40.3019536589357,40.3018867786389,40.302543419885,40.3043534365456,40.3042288594021,40.3042566465964,40.3043231096,40.304321307562,40.3020607562015,40.3022325987097,40.3025087061797,40.3031904261534,40.3043835647439,40.3028265119467,40.3021174186637,40.2995567977935,40.2977304028517,40.2981211140063
4200,40.2980142395986,40.3065207648108,40.3064581471744,40.3064202660534,0,3,1,1,40.2990657327689,40.3009676100984,40.2977980421602,40.3004848392435,40.3004772852565,40.2997300737732,40.2981850945731,40.2973414754634,40.2992588694839,40.2999129003398,40.3003516463566,40.3015730973351,40.3011730621513,40.3036995398827,40.302841361624,40.299160039494,40.2979012848368,40.298540811442
4500,40.3013680481327,40.3062242439155,40.3064486587639,40.3062943356913,0,2,3,1,40.3017143081328,40.3012109939038,40.301523261087,40.304711407933,40.3048867740755,40.3050723350293,40.3048824624845,40.3046243191673,40.3010662832837,40.3015635358043,40.3019345609602,40.3031817783416,40.3027303305381,40.3000367241643,40.3000355000417,40.2970161656289,40.2986526482321,40.2993364147389
4800,40.3012748948247,40.3069621985142,40.3064185893563,40.3067414006526,0,2,3,1,40.3013370750552,40.3026987393823,40.3025905542996,40.3038115866327,40.3033154618342,40.3031323650876,40.3032271112511,40.3031894022961,40.3015905020914,40.3015583415618,40.3021567942992,40.3035463227537,40.3048385913411,40.3033548701821,40.3032204045008,40.3020071349519,40.2999209759748,40.3000309119677
5100,40.301594760197,40.3062122023265,40.3064527764748,40.3061250576407,0,2,3,1,40.301641030041,40.3015017893006,40.3010652913633,40.3042165283751,40.3042542820135,40.3036697673911,40.3031519758369,40.3029377346282,40.3016006463184,40.3019102677736,40.3024761753198,40.3034772936567,40.3038530441529,40.3005542817591,40.299083404354,40.2992638218887,40.2981581074876,40.2977320274278
5400,40.3008069553551,40.3066085986495,40.3066486457969,40.3064626766966,0,2,3,1,40.3009463415519,40.3013087328804,40.3004534549774,40.30299104612,40.3021684471709,40.3018405187685,40.3019581640802,40.301972048871,40.3012373933005,40.3015494670442,40.3017734011029,40.302034592677,40.3029809133836,40.3014529577958,40.3005210826144,40.2992050394826,40.2987093330124,40.2985971806052
5700,40.3009747257052,40.3064488711994,40.3064904385045,40.3063534166475,0,2,3,1,40.3003115847131,40.3009898546013,40.3006364239594,40.3041196966179,40.3038801925261,40.3039284496867,40.3039505009809,40.3037119735865,40.3010499625132,40.3011183185812,40.3009568837437,40.3012773605859,40.3026827620992,40.3010499631453,40.3003529774329,40.2985084392866,40.2973775825577,40.2982333065275
6000,40.3009067716566,40.3065361969443,40.306576327556,40.306440177712,0,2,3,1,40.300674770264,40.3001552352855,40.3009551061177,40.3035592783796,40.3034738119796,40.3033970267135,40.3030981394424,40.3029057850126,40.3002865195259,40.3004010292481,40.3005674990274,40.3015175748849,40.3028217681923,40.3015014301169,40.3008555485953,40.2987843541849,40.2974013832896,40.2974884082416
6300,40.300758798606,40.3064383319089,40.3065483196645,40.3063871625903,0,2,3,1,40.3006058484822,40.3001430745976,40.3011849442434,40.3039500737637,40.3032900117316,40.3027578471768,40.302341580722,40.3021537268278,40.299686084696,40.2998765196025,40.2999245535514,40.3005121125562,40.3022495160292,40.30154678075,40.301163073318,40.2987832233446,40.2968302750481,40.2971002854225
