"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.1986568576246,40.3063420319902,40.3064104455463,40.3063918261154,0,1,0,0,40.5689674132017,41.9661225078518,41.9932284537672,40.3885042940211,40.4229668220425,40.4954211765967,40.6446919432757,40.8696252154744,42.1877606862753,42.1543541800328,42.5462200665747,44.5713171641308,42.4333925049208,42.0392721351612,41.9462792790146,42.024355449898,42.2737395911384,42.460056236052
1200,41.0234436156689,40.3063756026489,40.3064227776723,40.3064443653917,0,0,1,1,40.9743297629401,40.3256538680082,40.3731971325983,41.0665118861564,41.1022537733889,41.0723319968229,41.0686564519657,41.0984529796899,41.2030775008984,41.2931173657131,41.3397989989381,41.390050193716,41.5139797856587,41.079578577787,40.9227717551627,41.102020148877,41.4108739083076,41.69375416589
1500,40.5034239830186,40.3064189771053,40.3064563566881,40.3064604467673,0,1,0,0,40.711782126143,40.8607567040556,40.6764753154933,40.3622902071565,40.4195385188164,40.4979565803273,40.5575578601077,40.5988858805416,40.8182831292523,40.9137557765478,40.9211790540739,40.845679337725,40.7221488882428,40.9529034160891,40.9461906085783,41.0783794824755,41.0130350572856,41.0398329339813
1800,40.3903072527348,40.3063381538113,40.3064366503958,40.306437127203,0,1,0,0,40.7118488956394,40.781824596703,40.4937594733727,40.3337534728606,40.3404931927182,40.4176564703567,40.4180449914575,40.4360065461528,40.6974685078102,40.6335762422973,40.624889985852,40.595029255229,40.5692063451763,40.7514378117296,40.7109453925687,40.583053929775,40.5431873180359,40.5174944079543
2100,40.4704066339161,40.306483465124,40.3064347779672,40.3064275061646,0,1,0,0,40.574428326071,40.5821671796095,40.4907694616861,40.3482280085412,40.3579313121458,40.3590372355562,40.403920631795,40.4261219278417,40.5147863458454,40.5022690601596,40.4988612403293,40.4536045507551,40.4321603122681,40.5537617086393,40.5077771556496,40.4855808788471,40.4647051450339,40.4559155791846
2400,40.4233418906671,40.3064825499004,40.3064379654755,40.3064294224945,0,1,0,0,40.4765406655721,40.4557987339771,40.4275574313808,40.3525298321172,40.3551964267727,40.3564035233877,40.3577995322295,40.3627917772174,40.443242832498,40.4475830614521,40.4337239832802,40.4307299247292,40.436040224288,40.4307570925837,40.4324012659413,40.422087097199,40.4082660235982,40.4037558165007
2700,40.3918403296164,40.3064519274247,40.3064379248884,40.306431587319,0,1,0,0,40.4105435630596,40.4152952897601,40.3561733750942,40.3285426084472,40.3373705778243,40.3433904147039,40.3493249359056,40.353598533185,40.396661531709,40.387290221498,40.3778010524686,40.3690976850201,40.3746030717313,40.3869758416096,40.3805337353793,40.3778716822562,40.3775470840002,40.3784885335446
3000,40.3467915907275,40.3064524670898,40.3064353812741,40.3064364634369,0,1,0,0,40.3638133244609,40.3630482810958,40.3439665296758,40.3167389855222,40.3180078281161,40.3246223061693,40.3276538264653,40.3298788359917,40.371823641512,40.3646210578803,40.3576584030029,40.3582841747081,40.3576326946873,40.3513134316778,40.350661147061,40.3501470125122,40.3480310877313,40.349001374025
3300,40.3268647417739,40.3064807047574,40.30643797589,40.306436002321,0,1,0,0,40.342151589556,40.340523532612,40.3282845725135,40.3135353552288,40.3141016135572,40.315811541922,40.3180447787442,40.3204257760005,40.3480815755466,40.3523687971739,40.3498616470057,40.3396858645368,40.3394198627016,40.3356417696782,40.3350241317267,40.3332415672753,40.3310541252482,40.3317288521641
3600,40.3214803772485,40.3064666546677,40.3064377050847,40.3064350061549,0,1,0,0,40.3295735881385,40.3261444687061,40.3201549559858,40.3104177752561,40.3121404436725,40.3137232869312,40.3145194688296,40.3166645911667,40.3382092835615,40.3325512244599,40.329295338257,40.3268755017416,40.3258774689967,40.3266322295748,40.32515344508,40.3227371748299,40.3219941386351,40.3223527371339
3900,40.3158454057887,40.3064635038068,40.306437462191,40.3064362389002,0,1,0,0,40.3237187465183,40.3195456208868,40.3149163834006,40.3095901408632,40.3103087545414,40.3106987521134,40.3108114160271,40.3114859008312,40.3271878337338,40.3234214420987,40.319473123973,40.3174163484079,40.3181441413245,40.3211409519449,40.3188508365903,40.3164890336454,40.3161377787007,40.3162861386355
4200,40.3141237268185,40.3064717518781,40.3064375352351,40.306437804899,0,1,0,0,40.3181937944191,40.3157496560826,40.3115425329678,40.3083455647825,40.3086799002948,40.3091988371926,40.3095858748266,40.3103327853951,40.3184835351172,40.3147958199848,40.3137237344049,40.3125987191894,40.3128595702603,40.3147908936036,40.3133799135228,40.3125531953766,40.3122996515143,40.3122078625782
