"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7622202530386,40.306248827574,40.3064558679789,40.3060874526377,0,0,3,0,40.6614830459333,40.6542420829052,40.476093535706,40.5909285010937,40.5667039514042,40.5524905047605,40.5436068432303,40.5340649633894,40.5967777880452,40.6087672082275,40.6226340102219,40.644051900204,40.643293555887,40.37481583721,40.3822575345998,40.387200095693,40.3887297752483,40.3948158706024
1500,40.5207322742162,40.3060254179074,40.3064982173205,40.3061766499006,0,0,3,0,40.4684156894996,40.4261579367306,40.3772657052288,40.4977825174577,40.5039651130284,40.5024429120344,40.5075987940963,40.5103233415015,40.431723132017,40.4076976241425,40.4019432183778,40.4044942549494,40.3956870540093,40.3457301422067,40.3516142214483,40.3584889678877,40.3701168041993,40.3749631384868
1800,40.3507618845468,40.306149419447,40.3065240486646,40.3062559927633,0,0,3,0,40.364185700109,40.3593266154194,40.3290001240644,40.3578015555699,40.3541099220677,40.3528679448742,40.3544903992172,40.3579845637254,40.360585378736,40.3628878443811,40.364183676268,40.368686030837,40.3702193084987,40.3172644812668,40.3220496103465,40.3213311445981,40.3233033725658,40.3228391170213
2100,40.3355581873006,40.3065856868595,40.3065731587642,40.3065207179921,0,0,3,0,40.3336823558716,40.3182520811755,40.3121188856627,40.3361773181255,40.3353061092241,40.3342910209602,40.3186262945912,40.3142499124906,40.3150114161537,40.3142977194274,40.3140488061891,40.3152228817504,40.3148790594177,40.3085382347656,40.3116492677423,40.3122475281724,40.313413854595,40.3137994877299
2400,40.3058742213957,40.3061831964539,40.306494130104,40.3062418929062,0,0,3,0,40.3061684416613,40.3039647370288,40.3000013178362,40.3087596584977,40.3066848432845,40.3037495998507,40.3035100825076,40.3031351939112,40.3073700674223,40.3075607937595,40.3078115568425,40.3076194796238,40.3065415605965,40.2999126966668,40.299187246556,40.2996253842222,40.3000066494624,40.3001204855772
2700,40.2984991147698,40.3063862320335,40.3065387441689,40.3063677089677,0,0,3,0,40.2997799244154,40.2997240898055,40.2981969676787,40.2991819154143,40.298109101102,40.2975206815352,40.297476646541,40.2977544075159,40.2979727840361,40.2979053180201,40.297883307548,40.2975666244267,40.2977942735044,40.3017555333661,40.3009236830832,40.2984233656268,40.2969243997029,40.2975679852905
3000,40.2954412623324,40.3062934512932,40.3064796638373,40.3062836558481,0,0,3,0,40.2962002379136,40.2961880221929,40.2961614364797,40.2960291932622,40.2957972964649,40.295698129764,40.2958241703451,40.2960495102527,40.2958441658094,40.2960835533572,40.2962090583181,40.2961394586238,40.2957308228739,40.3002206107699,40.2996542318108,40.2973849529956,40.2957291377709,40.2957291959987
