"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,41.4424440986636,40.3060840426892,40.306423431456,40.3064463993727,0,1,2,1,40.4657372863809,41.4167068361319,41.4399605163858,40.4050387005266,40.4874978006769,40.524647404825,40.6563817154413,40.8249538805329,41.2053920936122,41.2265175317603,41.4011075959296,40.8344723409995,40.5055571758344,40.5233172837956,40.5542464207657,40.5351522549407,41.2379052916124,41.2367504099692
1200,40.5920471501161,40.3064738544136,40.3064214477535,40.3065267823235,0,0,0,3,40.547225593209,40.6780106593347,40.4029730455448,40.5899087277444,40.5762348752993,40.5581139195655,40.6274032733338,40.6572429940452,40.5742388708913,40.606686826358,40.4673548985771,40.30746595285,40.3098424562385,40.6274989512643,40.614138924172,40.6124033129651,40.533825129375,40.4753060540608
1500,40.3948097131743,40.3063029905545,40.3064348236642,40.3066958418101,0,0,0,3,40.3781801756804,40.3713533608262,40.3913153118223,40.3689845174925,40.3751199910782,40.3802952426233,40.3884772429588,40.3908853199165,40.345347618522,40.3405268733438,40.3389293886437,40.3370872563516,40.3384264782952,40.3451908232884,40.3496731030971,40.3554962770929,40.3680794144053,40.3731330286091
1800,40.3509693951898,40.3063216060636,40.3063649252095,40.3064786189133,0,0,0,3,40.3444734695211,40.3100361685711,40.3210085907597,40.3438872451111,40.3474120335234,40.3500789176433,40.3532254840525,40.3528634405949,40.3136633107609,40.3137070555474,40.313588008967,40.3118420848313,40.3100343998695,40.3118895261745,40.3135695096786,40.3217994462883,40.3296189180933,40.329471648035
2100,40.3108478406062,40.3063185929266,40.3064310450789,40.3063874773911,0,0,1,3,40.3084194194214,40.3066083181681,40.3113133060101,40.3106605365306,40.310501427553,40.310681767312,40.3110204220896,40.3114775999722,40.3145697908502,40.3143001888159,40.3138272366765,40.3102924695809,40.3085229114921,40.3082315922863,40.3083125018807,40.3066845660238,40.3080127933877,40.308546219109
2400,40.3035744143393,40.3065919732814,40.3066014001893,40.3069037254435,0,0,1,3,40.2973892026535,40.2988916195162,40.2972022739044,40.3030944484911,40.3036558133388,40.3027296860805,40.3017493801405,40.3006912023553,40.2978754404245,40.2970180484132,40.2961173523857,40.2967678644462,40.2972484089259,40.299047837872,40.2984301517718,40.3002166099646,40.3007874554791,40.3009944670453
2700,40.2980171653839,40.3064741506039,40.3064128822094,40.3065996602681,0,0,1,3,40.2971428650887,40.2990373998439,40.2981679022545,40.297281941129,40.2976103327063,40.2970583219152,40.297052473032,40.2972628937826,40.2986332026582,40.2990019370575,40.3005987337925,40.3025332510774,40.3034754486403,40.3010571276238,40.2997793509517,40.2994746039988,40.2997493094574,40.2998027570304
3000,40.2958333538435,40.3065537797157,40.3065969607615,40.3069328224728,0,0,1,3,40.2961777994578,40.2964582903953,40.2952915356296,40.2958759540781,40.2955464764992,40.2959013862599,40.2956529596885,40.2952681502778,40.2955674053115,40.2961894996001,40.2975782369463,40.2981442464586,40.299448400521,40.300072281139,40.2989902017922,40.2979547931665,40.2979577304887,40.2960697408332
