"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.5547869035864,40.3064409870571,40.3064376511436,40.3064402759154,0,2,1,2,40.3850614845687,40.590224057992,40.3857980318019,40.7134396636022,42.0732635648806,43.5543346485306,45.166437904052,46.2101251043949,41.1166328651141,44.7284188858026,48.6999286903394,49.6139779563063,43.1530813157499,40.9709976654195,41.3248777292089,42.8866871199443,41.1340411098358,40.7769615409566
900,40.9209388053518,40.3061133652771,40.3064354182195,40.306105311128,0,2,1,2,41.0086944609018,41.2619612621338,41.2159922098081,40.3845618347117,40.4094542766915,40.4486942457693,40.4956714217588,40.5630223503492,41.1342840152802,41.4978082932172,40.8488168532288,40.475577257699,40.4063213099122,40.6369071798715,40.7908579921227,41.1470970796951,41.2590832747098,41.2710376411285
1200,40.4397769701447,40.3065737300583,40.3064343979365,40.3065149349664,0,2,1,2,40.4940729446829,40.5153548412714,40.4952774984312,40.3441023649693,40.3525472173997,40.3629137035267,40.3685567481257,40.3708581311732,40.4018651730425,40.3873128902515,40.3738876118772,40.3678883332939,40.3690920453475,40.3768818708099,40.3851261395736,40.4032371212172,40.613918295076,40.5370451086057
1500,40.3423370849882,40.3066341918877,40.3064438353166,40.3066037007172,0,2,1,2,40.3393034169364,40.3365933417842,40.3246815810139,40.3210181887514,40.3231594555346,40.3225850554631,40.3224564759148,40.3222392103603,40.3337732438106,40.3343399800898,40.3352952548512,40.3363744039901,40.3349371509211,40.3209431495308,40.3267115383555,40.3340979780498,40.3563874373246,40.3454912613248
1800,40.3094916901243,40.3065038271705,40.3064577969424,40.3064038007863,0,2,1,2,40.3033814791653,40.306980019601,40.3066918713639,40.3060051085565,40.3067311344459,40.3074780987235,40.3087027846341,40.3083270753351,40.3110758995642,40.3107714245508,40.3110912683127,40.3082052905737,40.3054385943484,40.3100456747987,40.3118600535007,40.3158836597621,40.3126156950528,40.3109964050431
2100,40.3038010663797,40.3065147985084,40.3064808845209,40.3064024094711,0,2,1,2,40.3029063811895,40.3031857092486,40.3034257503064,40.3045747133767,40.3043687068448,40.3041206065862,40.3037994191959,40.3040396791556,40.3053630532412,40.3050092835124,40.30462713304,40.3036395069902,40.3037053188569,40.3047029229787,40.3047877594124,40.3040144886178,40.3033055933802,40.3033410388471
2400,40.3013751729096,40.3066222695176,40.3064816361744,40.3065289730974,0,2,1,2,40.3016655335291,40.302184045384,40.3009731999208,40.3035872674858,40.3029697226585,40.302699375843,40.3025694849863,40.3023488858909,40.3018110981097,40.3013790943269,40.3014869793896,40.301755678218,40.3032231429764,40.3040427579069,40.3039136652574,40.3028935189892,40.3017557054789,40.3016838566168
2700,40.3018730720302,40.3065551274664,40.3064642367948,40.3064947146789,0,2,1,2,40.3016314962708,40.3015825895804,40.3013681033295,40.3046307252855,40.3045609630558,40.3046297524197,40.303294070736,40.3027600202283,40.3021465238658,40.3026306692386,40.3032219412089,40.3040470981006,40.3041888473816,40.3033110498906,40.3031738945904,40.3025571994108,40.3013408486183,40.301325666653
3000,40.3010855526227,40.3065854649897,40.3064637992461,40.3064926644922,0,2,1,2,40.3015826938519,40.3025130379877,40.3009954131561,40.3029275872653,40.3025141959868,40.3021659476866,40.3019707872164,40.3018305928754,40.301873062319,40.3021425697527,40.3024753867525,40.3026486841036,40.30264835293,40.3031582353601,40.3033425590014,40.3029745308801,40.3012152376891,40.3011417177798
