"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3828897976314,40.3068492899044,40.3064568847681,40.3064525407401,0,2,0,0,40.3952382546864,40.4326531459309,40.3627813998363,40.3403186124812,40.3452041622146,40.3460120377559,40.3503365651801,40.3511920742377,40.3814172005542,40.3850608951904,40.3816472615154,40.3824472219548,40.3782952654687,40.4415478065256,40.3996214941464,40.3860549941164,40.3801132842814,40.3773737137663
1800,40.32050752606,40.306621168955,40.3064504716329,40.3064865633118,0,2,0,0,40.3029251913951,40.3427959059635,40.3264062691158,40.314851773107,40.3191632871324,40.3203100562708,40.322624219214,40.3233645966886,40.3214839844978,40.3254216596408,40.3344139816687,40.3354408675253,40.3340746023532,40.3302103064366,40.3321396113907,40.3386815716483,40.3442348710124,40.3410132143107
2100,40.3118039279914,40.306401026679,40.3064369030407,40.3064513982086,0,2,0,0,40.3148825589436,40.3178312811446,40.3131891866009,40.3059182828587,40.3072027488949,40.3079357723096,40.3086384064191,40.3101680155383,40.3156846281185,40.3158519560729,40.3156401037232,40.3143362670185,40.3121305359195,40.3177636632711,40.3151973923333,40.3149496813153,40.3162146425513,40.3144843974668
2400,40.3048673392425,40.3065355029443,40.3064402229744,40.306438466909,0,2,0,0,40.3051388388093,40.3047077564652,40.3081390105453,40.3040276599573,40.303148906541,40.3029748952451,40.3036919951672,40.3041493477769,40.3068363296421,40.309400574135,40.3096511111799,40.3088266637894,40.3072376747178,40.3049576046004,40.305050627785,40.3057188214335,40.3087552566033,40.3084096717902
2700,40.3057222906584,40.3065037473453,40.3064385571035,40.3064552434097,0,1,0,0,40.3056108085703,40.3056355617491,40.3057532935507,40.3063487311021,40.3063730831016,40.3067422447199,40.3062820502014,40.3061223550745,40.3060324903686,40.3060693853977,40.3059654997484,40.3057115356731,40.3058630244808,40.3054574035481,40.3053316260598,40.3056475896272,40.3055545076889,40.305534912663
3000,40.3053486558904,40.3064926986865,40.3064368418792,40.3064271406587,0,1,0,0,40.3050916168225,40.3052945955709,40.3057810347408,40.3054554846102,40.3054915886623,40.3055353174666,40.3054738998211,40.3053968221292,40.3051887214181,40.3054465291548,40.3057039993332,40.3056252963587,40.3055418263622,40.3050480613411,40.3051013478783,40.3050262317179,40.3056280962594,40.3055894689541
