"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,41.0053825603295,40.3070615872188,40.3063595076252,40.3063058829477,0,3,3,3,40.8890493861164,41.430052783242,41.4503589303823,40.3522112149695,40.3788189941064,40.4300952878812,40.5162046419689,40.6080810441164,40.7414983713651,40.6841289352231,40.5517406157036,40.4613703383533,40.444488218061,40.4548113433157,40.5224571893832,40.6640025125981,41.1027898431136,41.1917180956316
1200,40.4160621843618,40.3062154704986,40.3066066860132,40.3061876847446,0,3,3,0,40.4111964559235,40.4123434179051,40.4769281462572,40.3271468788557,40.3277967456708,40.3289122158045,40.3315126425079,40.3321117357411,40.4268011212153,40.4398705336928,40.4628790195991,40.4662561046809,40.3887049302505,40.3311754643076,40.3321931636801,40.3335489473286,40.4933032610706,40.4766262901035
1500,40.3236581571839,40.3064668549591,40.3066160404458,40.3063071899112,0,3,3,0,40.3215612039713,40.3295307561542,40.3156854125504,40.3093107555995,40.3128397892247,40.314484410405,40.3129099074359,40.3125005184912,40.3284687355896,40.3275283644433,40.3280083537515,40.325016749979,40.3217869955503,40.3157826982458,40.3200299555584,40.3230466811873,40.320513742961,40.3244502899133
1800,40.2988911635561,40.3068065737312,40.306564767684,40.3065185931919,0,3,3,0,40.2984807932804,40.3031445570671,40.3020607566169,40.3017770904296,40.2998942225149,40.2991525207128,40.2985880022307,40.2984568136471,40.3002137332096,40.3009401160316,40.3024496137325,40.3022550649915,40.302693068131,40.2992001380232,40.2990702285779,40.2983930820163,40.3018670179905,40.3039833348537
2100,40.2970544928814,40.3064937303823,40.3064943231195,40.3064692773253,0,3,3,0,40.296305362819,40.2951404202979,40.2968234812017,40.2993395665145,40.2995381588309,40.3000605504684,40.3007857438487,40.3012864366691,40.2985171362938,40.2998697551405,40.2989154875793,40.2989674666826,40.2978968757023,40.3027328227307,40.3011469263093,40.2990859215728,40.2970019375735,40.297164271939
2400,40.294813383225,40.3065507264246,40.3066310631301,40.3071576478271,0,1,3,3,40.2936838646082,40.2947554532029,40.2921950740643,40.3016257029615,40.3005826557416,40.2993046606221,40.2973314994305,40.294797138608,40.2968278238087,40.2980185625223,40.2991657812955,40.2988140201293,40.2971629693904,40.2970731838169,40.2963839387257,40.2960702287711,40.2955776418861,40.2966746685911
2700,40.2995736465931,40.3064473302855,40.3065346435478,40.3057638234466,0,1,3,3,40.296974122908,40.2981933758298,40.2984724474508,40.3001549359341,40.3009872775634,40.3019282921152,40.3007246836649,40.2993501216199,40.2987274166939,40.2987135481645,40.2991784231429,40.3006808360468,40.3003950947717,40.3036075569445,40.3006591521777,40.3001793276037,40.2988341792982,40.2994551644347
3000,40.3004877773604,40.3062931500496,40.3065724405382,40.3066506753874,0,1,3,3,40.3005748302859,40.2961961630378,40.2992249455597,40.2999771542475,40.3007338654933,40.300436667849,40.3002316283736,40.3006792845757,40.2964323896127,40.2972966864706,40.2987731200446,40.3024200277296,40.3049879107256,40.2991026275854,40.2981175778887,40.2978090806903,40.2971765573502,40.2974614584176
