"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.5193905135053,40.3064432724674,40.3064375246809,40.3064450701375,0,2,0,3,40.3846905055746,41.7337030178122,40.3519862496825,40.8139823024567,43.8911817676218,47.2678873496055,49.1776485966797,49.6878588435075,41.8261585159613,45.7457336857681,44.5381707269161,42.5787813523501,40.8012970587461,41.7980289229803,42.3500803927836,44.9321889410197,40.8301635764749,40.618168166041
900,41.0555220466001,40.3060314127456,40.3064377562188,40.305507259653,0,2,0,3,41.1251195293607,41.5640667605699,41.5370434002001,40.3922198479315,40.4574302499602,40.5369654587105,40.6387046649803,40.7524565235074,40.8299011803493,40.5524441855144,40.4976776575483,40.4662506109974,40.4511859870806,41.4877032485344,41.479921897743,41.1881938341476,41.1460210825412,41.1336809851357
1200,40.4236046545669,40.3066308465333,40.3064406207357,40.3067598503607,0,2,0,3,40.4259232488186,40.4854089525249,40.4392511611645,40.3368312942798,40.3412252935478,40.3442453985553,40.3480057123865,40.353870874929,40.3484367285627,40.3441422896656,40.3430048577422,40.3438946049195,40.3472361336812,40.4040724693188,40.4138775155797,40.4376842662229,40.5828071403875,40.5473562558696
1500,40.3281587165768,40.3067240118621,40.30644119157,40.3070269017309,0,2,0,3,40.3295454544404,40.3315479603791,40.3181953815295,40.3123312852098,40.3145317010939,40.3146430273582,40.3137928414524,40.3145031885894,40.3276933457127,40.3290849325962,40.3297007581317,40.3294540458846,40.3252935225041,40.3259293351447,40.3431928289405,40.341981701842,40.3386447015975,40.3290189420855
1800,40.3085428799861,40.3064591487119,40.3064351739676,40.3063125111737,0,2,0,3,40.3067442876195,40.3052430506517,40.2994657723459,40.3052223779819,40.3050442680876,40.3051424606002,40.3051401156375,40.305142834115,40.3021393373752,40.3028102811949,40.3035255310711,40.3013315605308,40.298234467447,40.3038606229974,40.3036404350282,40.3056943333969,40.3078959756008,40.3061477201179
2100,40.3008056014287,40.3064291334325,40.3064304288141,40.3064835383668,0,2,0,3,40.2995130931475,40.2983767811593,40.3015326803933,40.3025654325084,40.3021314368854,40.3015266079499,40.3017138920434,40.3013923405627,40.2995617863368,40.2995148355548,40.2996165743719,40.300241976506,40.3026354526417,40.2975327911398,40.2984482886867,40.3006780087294,40.3005546996819,40.3004773853915
2400,40.2994062508513,40.3065951353098,40.3064305200853,40.3067375878445,0,2,0,3,40.2985944882246,40.2975880716104,40.2991129658627,40.3021879930534,40.3017552981014,40.3010681868229,40.3003350375842,40.3001153829361,40.2969371484267,40.296612440558,40.2955832741722,40.2970539486527,40.3003803263738,40.2970290628285,40.2971593199422,40.2969127169837,40.2982981823336,40.2991275699777
2700,40.2985877389979,40.3065078385487,40.3064288503392,40.3066086616853,0,2,0,3,40.2970359851277,40.2965524474765,40.2983828703389,40.3025909267441,40.3013919016619,40.3005910604495,40.3010014253238,40.3005032622484,40.2980294935654,40.2979007909652,40.298816413658,40.3033547737243,40.3027227087995,40.296698466529,40.2969540852823,40.2972779875185,40.2981279394303,40.2976409382476
3000,40.2983584475666,40.306484251367,40.3064448576036,40.3065112587227,0,2,0,3,40.297811731788,40.2984451024859,40.2991035302682,40.303261264638,40.3023951419118,40.3013639816228,40.3007107352364,40.3005075311892,40.2970571092616,40.2973720725329,40.2990050145917,40.2990449660726,40.2991424137805,40.2971292475606,40.2970950414071,40.2970103346305,40.2979989453219,40.2980605258419
3300,40.297783682375,40.3064740535165,40.3064414330748,40.3064354516271,0,2,0,3,40.2977563782801,40.2979495119432,40.3001631128309,40.3034815210366,40.3032879428937,40.3028214204407,40.3017590042054,40.3012880775613,40.3021082011922,40.3024064305198,40.3019825859812,40.3010998645457,40.3016503744522,40.2972440102213,40.2973200312481,40.2977136545424,40.2987378118539,40.2987626792514
3600,40.2978842551411,40.3065205994965,40.3064369653069,40.3065020755593,0,2,0,3,40.2977003322355,40.2977365271012,40.2985812296112,40.3032886217298,40.3026998424894,40.302107163791,40.3014775595068,40.3010514244074,40.2978064796292,40.296934749118,40.2960625214624,40.296176416359,40.2975947354262,40.2971715196944,40.297030637408,40.2968123230244,40.2982826279248,40.2983221325373
3900,40.297550285652,40.3065360887712,40.3064372776996,40.3063947794738,0,2,0,3,40.2973779020223,40.2987102226562,40.2999289829983,40.303268811465,40.3026641170816,40.3019371154496,40.302109122213,40.3019259296051,40.2984119387898,40.2983079853182,40.299041707814,40.3000318407116,40.3012759035337,40.2981194360291,40.2982110477935,40.2981713627471,40.2984971936448,40.2983640227258
4200,40.2989813342132,40.306578838657,40.3064349143972,40.3065781824437,0,2,0,3,40.2987073408084,40.2977703324454,40.2967440417279,40.3028803009358,40.3020286127951,40.3012961238869,40.300570599089,40.3001614285064,40.2955394750406,40.2958100294508,40.2964916274327,40.2979573919458,40.2989661555683,40.2974248369065,40.2973786528908,40.297221338641,40.2982286777714,40.2983211346801
