"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.4466719653487,40.3065373788163,40.3064321513962,40.3065048613265,0,1,2,1,40.4009286504273,40.2983339243166,40.31325728958,40.3467571419104,40.3561923489146,40.3971497778556,40.4087548670582,40.3742377290215,40.4516738872851,40.4899371565778,40.5302993101687,40.5666336533381,40.5559099426026,40.3376361787522,40.3711669773604,40.4692543575653,40.550275511658,40.557939382741
1500,40.3487135752775,40.3069602020507,40.3065149555442,40.306575432237,0,1,2,1,40.3559294763432,40.3639316868024,40.337370259803,40.3356051751183,40.3409862901059,40.3417604059637,40.344181067775,40.351409960126,40.3575723195308,40.3533667380705,40.3504412945729,40.3507849531106,40.3442555133371,40.3115742308996,40.3233877162252,40.3340055691939,40.3458710555523,40.3656231399728
1800,40.3030186468067,40.3068431948627,40.3064422152507,40.3065632443052,0,3,2,0,40.3005282786405,40.3199394869092,40.3095078287904,40.3024296703726,40.3040432137223,40.3037012844173,40.3022495711447,40.302569860626,40.3007303989402,40.3018536091938,40.3044589989857,40.3075996060904,40.3112213108748,40.3079741854812,40.3069743310092,40.3073410749891,40.313691514075,40.3149907179772
2100,40.3046153904085,40.3059704263513,40.3064585691788,40.3063998237768,0,2,1,1,40.303685851271,40.3046276463815,40.3041606391927,40.3044526113276,40.3048620672533,40.3050489863704,40.3043215016667,40.3037807179541,40.3042821831432,40.303887683667,40.3040063867285,40.3038772235492,40.3040062275451,40.3064733931839,40.306266629112,40.3061589573531,40.3054403361749,40.3047198584579
2400,40.3052559053952,40.3065017437434,40.306476206426,40.3063906617894,0,0,1,1,40.3035553840361,40.3046527968221,40.3055272879543,40.3049127815084,40.3055643744287,40.3056503115207,40.3048842881351,40.3048683974666,40.3041905860325,40.3042540620367,40.3042281214212,40.3042028871428,40.3042435765394,40.3053413264675,40.3050911585813,40.3049545832657,40.3051832592408,40.3054421259455
2700,40.3017060757917,40.3064570258374,40.3064092599422,40.306366460569,0,2,0,2,40.299761058882,40.3024712009989,40.3024520703214,40.3022048626573,40.302366357929,40.3025457269816,40.3029363797263,40.3026980415871,40.3019357750878,40.3020043754698,40.30195565886,40.3020193627786,40.3022230566918,40.3027514092776,40.3030652228804,40.302928893428,40.3026787942177,40.3026383722448
3000,40.3043156621045,40.3057576369805,40.3064381570097,40.3064116245624,0,2,0,2,40.3029945952513,40.3028264870124,40.3029497892964,40.3050182472774,40.3045071766899,40.304417617134,40.3039909291012,40.3050056501731,40.3027127646582,40.3024648973342,40.3018563420824,40.3021850012538,40.3020692619696,40.3031125348545,40.3029442568643,40.3031230320185,40.3026854522265,40.3027661957617
