"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3025990632122,40.3065311076641,40.306436788602,40.306460854614,0,2,0,0,40.3019767071928,40.3015119057501,40.3023068697029,40.3046352847165,40.3043804248991,40.3039636015305,40.303378347881,40.3033981193196,40.3019235351245,40.3019765697897,40.301884897224,40.3018378403791,40.3019867026887,40.3017465075725,40.3015544152991,40.3014262546439,40.301731804941,40.3019476673563
3600,40.3018961732219,40.30662951943,40.306440215215,40.3064808519014,0,2,0,0,40.3016433229785,40.3012302835286,40.3013559166695,40.303542765408,40.3031511606542,40.3028805312153,40.3022292774138,40.3017990357657,40.3009853556174,40.3008664808258,40.3012620982235,40.3013414012701,40.301432545341,40.3012145350522,40.3011407278708,40.3010792860988,40.3012177462957,40.3014189087676
3900,40.302616691781,40.3065254867227,40.3064366492147,40.3064617140098,0,2,0,0,40.3011811084462,40.301354308186,40.3015608261434,40.3038501503901,40.3035099372172,40.3032059767799,40.3031211725723,40.3031577368317,40.3014654627773,40.3013312210432,40.3015061630724,40.3013838615088,40.301368427455,40.3011485937428,40.3010071226599,40.3011119576612,40.3014301555813,40.3014277165708
4200,40.3013902006701,40.3065807371918,40.3064376866265,40.3064720997663,0,2,0,0,40.301111777252,40.3013438607755,40.3009993983397,40.3037502850755,40.3031532892349,40.3024600269631,40.3017828454744,40.3016122817044,40.3011822557111,40.301083682401,40.3011510571057,40.3012033517443,40.3011434721067,40.3013035976088,40.3012470083344,40.3010283277921,40.3010587944981,40.3011739450744
4500,40.3030760712862,40.3063755929871,40.3064343697471,40.306390209451,0,0,1,0,40.3033916027335,40.305082682876,40.3029703867249,40.3032951392363,40.3031129790112,40.3029368978629,40.3027905912383,40.3028650289964,40.3026607713691,40.3024264526944,40.3024037615304,40.3023412862495,40.3026432651024,40.3038879047021,40.3025944515314,40.3023938948653,40.3025304154232,40.302586291315
4800,40.3034612052264,40.3064337264291,40.306344971434,40.3064406521891,0,0,1,0,40.30308093176,40.3044616272221,40.3032655491628,40.3033230063567,40.3033538880447,40.3034200588183,40.3033236087086,40.3032053338485,40.3030825905278,40.3028901874182,40.3028750367429,40.3029822761988,40.3033247898629,40.3056320839573,40.3054299403828,40.3039499796109,40.3035629949915,40.30334645733
5100,40.3035731523987,40.3064783454869,40.3064554067056,40.3064626146429,0,0,1,0,40.3034936560597,40.3041077339158,40.3038198653554,40.303375664285,40.3034609560709,40.3035218779161,40.3034921388343,40.3034194426549,40.3032338777072,40.3034334337644,40.303479529636,40.3035618737134,40.3035844564268,40.3053619345092,40.3049754390708,40.304714548487,40.3042227828616,40.3040316482244
5400,40.3036717458507,40.3064246244265,40.3064619863709,40.3064284977319,0,0,1,0,40.3036239145214,40.3045159061628,40.304499416064,40.3036606325373,40.3037016084072,40.3038953977086,40.3038433494959,40.3038215275546,40.3040986768765,40.3041894100376,40.3042320441607,40.30430937032,40.3043686229815,40.3052927808507,40.3047355097954,40.3045920444279,40.3044751995904,40.3045079551801
5700,40.3020118704358,40.3065117858005,40.3064302703729,40.306438258141,0,2,0,0,40.3016439751668,40.301959513625,40.3033420290932,40.3015390293793,40.3015238057381,40.3021880837098,40.3026054578697,40.3026954688095,40.3015538862719,40.3024946573623,40.3029597623523,40.3030285017785,40.3031767948624,40.3015144240694,40.3014238386065,40.3019176897225,40.3035037539491,40.3035183937955
6000,40.3032206099337,40.3060060271986,40.3064340914167,40.3064117280248,0,2,0,0,40.303379483055,40.3034236447306,40.3033252196884,40.3042558779436,40.30381648059,40.3035643151011,40.3036456475544,40.3034808753091,40.3032036238136,40.303435640476,40.3033759023298,40.3032864520773,40.3033681004675,40.302993349577,40.3028191680189,40.3028855951732,40.3033654140936,40.3033269831922
6300,40.3024784925031,40.3064960206497,40.3064437927191,40.3064396082068,0,2,0,0,40.3030300026203,40.3030192353498,40.3018849100404,40.3037633569714,40.3027707259928,40.3026199752932,40.3023745581893,40.3021848292351,40.3022931418487,40.3022833274216,40.3022776955666,40.3021862390375,40.30207526441,40.3026626429597,40.3025056542783,40.3022805939877,40.3020561594351,40.302033940436
