"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.4654290379268,40.3064292167338,40.3064308516633,40.3065325943802,0,1,1,0,40.6464541178072,43.2282377180027,42.2375987156333,40.426322890164,40.4888743624498,40.5514630966303,40.7710302155867,41.0050669788002,42.3565643394456,43.1726133472028,43.1793340856579,42.9619780648934,42.2567634821077,40.8611915451034,41.0440952082097,41.4537597542675,41.9072478547156,42.3691971352112
1200,40.6893809775718,40.306432016299,40.3064435263824,40.3064270150759,0,1,1,1,40.7887452048684,41.6077565857321,40.313425052269,40.4148968857944,40.438150029851,40.4437534670771,40.4608116929265,40.5020039211251,42.217944890305,42.3473372917736,42.3562282808888,42.2494479961697,40.8883546553758,40.626041474034,40.6510090488589,40.7748561227765,41.2293092147973,41.0095184205393
1500,40.7330664572685,40.3064947952274,40.3064492661881,40.3063154837734,0,2,1,1,40.7450280778686,40.7361088327187,40.4689002426236,40.3949214713454,40.403910969519,40.4056898055318,40.4169841592847,40.4304229109869,40.6465899076931,40.6368638353809,40.6259393186191,40.6034773073837,40.6084948906789,40.462302094682,40.4840542931159,40.5151867826289,40.5280727151378,40.4518448206395
1800,40.3927263042007,40.3064126034823,40.3064354755001,40.3063695978527,0,2,1,1,40.4167876808101,40.5070045143002,40.3605295208061,40.3290584415217,40.3314846454828,40.3325249750467,40.334095875221,40.338404611019,40.5192772325842,40.5210116602759,40.4966870683867,40.4771822640546,40.4035312274514,40.3382579289193,40.3432560790305,40.3465538878617,40.3704919342085,40.3584522291358
2100,40.3364879474284,40.3065339351965,40.3064423665645,40.3064084719095,0,2,1,1,40.3434779515392,40.3451423234784,40.3310007468792,40.3158665941706,40.3183350432453,40.3201488208062,40.3217898628055,40.3229100072245,40.3391376306906,40.3340348079643,40.3317944579795,40.3299751777989,40.3227428362417,40.320765232309,40.3266655375484,40.3285741692852,40.3316068917127,40.32928199041
2400,40.3159420629721,40.3065933235428,40.3064654720182,40.3063999872968,0,2,1,1,40.3199859221402,40.3114908600491,40.3107927861405,40.3072694260279,40.3070226210848,40.306872713413,40.3070115977205,40.3075855867973,40.3117901539159,40.3119133353142,40.312571673466,40.3101286089132,40.3076959037821,40.3083365571067,40.3096537065056,40.3111623854779,40.3123017969935,40.3113513079614
2700,40.3027752832841,40.3065600484014,40.3064729282883,40.3063709423262,0,3,2,0,40.3017975960458,40.3023015512118,40.2999479598338,40.3027211154303,40.3032997136826,40.3039237778599,40.3035673340182,40.3030454092903,40.3008335300888,40.3005187325141,40.3002802961904,40.2994331320106,40.2995807483405,40.3036947160953,40.3029189843,40.3021550116037,40.3004909939743,40.3000840576712
3000,40.300778307937,40.3065261941519,40.3064123749269,40.3064663308525,0,2,1,1,40.3015319634424,40.3014561191411,40.302785500467,40.3039104845896,40.3032486088217,40.303030489747,40.3031890143035,40.3032390624009,40.3013918715393,40.3013692966592,40.3014416764417,40.3015096772461,40.3017884960338,40.3050358284352,40.3047194454423,40.3041383658004,40.3019903616036,40.3026602380422
