"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3641195105558,40.3066142678431,40.3064338990914,40.3065065727291,0,2,0,1,40.3436464006472,40.728210109182,40.3117856092992,40.3175406405994,40.319129812716,40.3332519234409,40.342775256739,40.3501403303809,40.4907266692706,40.6229963331711,40.6621247732942,40.6591786866541,40.659653106151,40.6980793070456,40.711621676195,40.6651287813592,40.6156311993538,40.5861834391281
1500,40.3755124276023,40.3066071173869,40.3064414105292,40.3063831262788,0,1,1,0,40.3989809182289,40.3536392161804,40.3715425386203,40.3486151075393,40.351598718976,40.3545793273444,40.358143342252,40.3669904010088,40.3899529464123,40.3969612622957,40.3994423927011,40.3762222280448,40.369730402118,40.3301070661049,40.411294272218,40.4175040848611,40.3925767317076,40.3871855781741
1800,40.3414440779447,40.3065366666108,40.30637605962,40.306523871752,0,1,1,0,40.3382152834763,40.3377966239538,40.3593790976769,40.3317363032244,40.3388229685126,40.3399379787825,40.3415427585287,40.3421226096314,40.3649335638468,40.3686471349358,40.3661679006013,40.3677220027046,40.3629976061588,40.323382696714,40.3292558562597,40.3552949372413,40.3523541956791,40.3540842440489
2100,40.3288813371157,40.3064451329011,40.3064732424699,40.3064774142627,0,1,1,0,40.3295177354843,40.3327977292736,40.3330402550529,40.3096280724821,40.3120264119062,40.3173901817256,40.3262671453357,40.327600222879,40.33280876005,40.331766122666,40.3312006343518,40.3303464918419,40.3296937269261,40.3114397028282,40.3125828768687,40.3234223084029,40.3361398376664,40.3361907354164
2400,40.3152367407412,40.3064193096832,40.3064250373679,40.3064185153403,0,1,1,0,40.316912954273,40.3176867858725,40.3207155613033,40.308419406915,40.3086935471358,40.3088702052263,40.3188850379077,40.319341180901,40.3233711654231,40.3219950872588,40.3203135444848,40.3184739254873,40.318523418927,40.3115278900673,40.3136941983327,40.3132560600216,40.3154993199987,40.3169931003581
2700,40.3110536066307,40.3064766242031,40.3064498820108,40.3064498506332,0,1,1,0,40.3132027175132,40.3126802687761,40.3119002060548,40.3082597945296,40.3094520149732,40.3096452600549,40.3104830390493,40.3103140462774,40.3123907176135,40.3120154916899,40.3116548615612,40.3113428338971,40.3110275287524,40.3079514406558,40.3087074245123,40.3092839640477,40.3092416713925,40.3112111207412
3000,40.3064546532279,40.306449879509,40.3064344733369,40.306440331168,0,1,1,0,40.3080794830966,40.3091493556755,40.3078997343323,40.3062195446415,40.3061592029277,40.3062771523234,40.3071562962045,40.3072993879752,40.3084327594316,40.3082691429238,40.3081948033981,40.3080730270728,40.3078865890513,40.306903587811,40.3070196969479,40.3073209668187,40.3074223677344,40.3082264757244
