"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.5856746240479,40.3066625991311,40.3065169619561,40.3066632397449,0,0,2,0,40.5876760841402,40.5100328713788,40.3690687820381,40.5884852431443,40.5934145927968,40.5897365668946,40.5525939456944,40.5565521676358,40.5945751534568,40.5972624288433,40.5939138382543,40.6094531362144,40.5961763705633,40.3442333346003,40.349183946148,40.3502443452515,40.3580816056765,40.3596640333748
2100,40.5111493815648,40.3064614524561,40.306569753063,40.3064773155752,0,0,2,0,40.462052759522,40.4116093831678,40.3806732088008,40.4992277069313,40.5042421322522,40.5150917570501,40.5053935186555,40.4328872493418,40.4259492726668,40.4243718656901,40.425969807309,40.4244708210631,40.4062059309048,40.3452100754848,40.3574947552767,40.3668513193514,40.3784703711109,40.3832541230022
2400,40.3977513503474,40.3064160381475,40.3065326380702,40.3064325697641,0,0,2,0,40.398426734685,40.3754705421495,40.3345173338692,40.4048287900348,40.4037599989782,40.3931661392107,40.3893887609968,40.3852380630657,40.4064777029362,40.4064273990139,40.3966669835915,40.3987849514307,40.4002636955866,40.3132261618948,40.3130637908237,40.3177249348494,40.321235571496,40.3245094701639
2700,40.351944030479,40.3064959866749,40.3065310313448,40.3064936311673,0,0,2,0,40.3583292057197,40.3514746480705,40.3231258028852,40.3609835425533,40.3493527205886,40.3382544041394,40.3327255841911,40.3309840903249,40.3336036472604,40.3319143849377,40.3306158648173,40.3287895195267,40.3267045160252,40.3191077311923,40.3238370918056,40.3268731597611,40.3288123795875,40.3283178453482
3000,40.3246303204692,40.3064017916136,40.306427514402,40.3064178802666,0,1,0,0,40.3061559017435,40.3204008436717,40.322652749149,40.3245654235305,40.3231519751272,40.3188477462581,40.3236051070203,40.3262461913829,40.3222650637256,40.3236152080183,40.3229841138741,40.3215032381424,40.3222545570652,40.3264612395226,40.325617294349,40.3257705932003,40.3250478656811,40.3240078025499
