"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5191387902321,40.3058230007409,40.3064116672636,40.3067419874728,0,3,1,1,40.4663449538934,40.799357971287,40.3903345915503,40.3326528140451,40.3426102794508,40.3719819341529,40.3914418612538,40.432266986959,40.8043355614143,40.8358660319622,40.9190791765575,40.9754630232963,40.8897154454647,40.5633807948315,40.6037911883741,40.7694949895244,40.9262123898605,40.7135043992231
1200,40.3507515364956,40.3067236505269,40.3064293587876,40.3063063375766,0,3,1,1,40.3367628821586,40.4000320353789,40.3139711765802,40.311460907469,40.3116377367634,40.3168846808301,40.3164141185657,40.3170989081397,40.5349214027679,40.5660961510956,40.5772054352641,40.5662512176616,40.3739329105841,40.3551804542969,40.3580153641449,40.4417219260279,40.3990593937176,40.4024556421922
1500,40.3255362375498,40.3068769703791,40.3064517260774,40.3063873577683,0,3,1,1,40.3294904259372,40.337675867012,40.3183778717164,40.3155663028562,40.3177423500095,40.3161258366862,40.3149767717688,40.3141457500221,40.3327569587947,40.3280899309202,40.3242384630492,40.3217224163442,40.3240673467751,40.321172811328,40.325382373928,40.3270499874629,40.3197335582252,40.3194980474311
1800,40.2996089496649,40.3065768424659,40.3064117367539,40.3064510241589,0,3,1,1,40.2958898573772,40.3095386297771,40.3002818029215,40.3002869879232,40.3006140125167,40.3004248075392,40.3008596554353,40.300400760572,40.3050392908077,40.3087981345457,40.3088665168675,40.3034655816446,40.3040598480947,40.3080125812247,40.3085263237653,40.3079257660465,40.3038595818793,40.3036041218977
2100,40.2997789662564,40.3065184304191,40.306437321769,40.3063713960035,0,3,1,1,40.3004056239418,40.3027864770987,40.2998672054634,40.3010294656941,40.3006688242392,40.3014592731448,40.301542362706,40.3019495571479,40.2998697540667,40.2995234212418,40.2990926345281,40.2988208802154,40.2983021014453,40.3040661464083,40.3036154638886,40.3024869378657,40.3011574907031,40.3014562464314
2400,40.294892246656,40.306787779625,40.3064453366725,40.3064143933438,0,3,0,0,40.2951600298648,40.295133312119,40.2951297336943,40.2998297648084,40.2981746062507,40.297467974062,40.297022494147,40.2967895327024,40.2956428344947,40.295987065518,40.2961137544772,40.2959976341936,40.2957472122206,40.2960992518915,40.2963600727967,40.2964707889691,40.2968719837468,40.2967231633728
2700,40.2965110354614,40.306645776092,40.3064390597712,40.3065032593868,0,3,0,0,40.2963959979782,40.2950420575646,40.294448015399,40.3013450721018,40.3007109385337,40.3006460003933,40.2999407908749,40.2997689181997,40.2955438021606,40.2955392610168,40.295251827367,40.2951200292316,40.2952629879503,40.2950110667701,40.2949610139498,40.2948544909431,40.2951297214574,40.2949117588445
3000,40.2944341301209,40.3066512871998,40.30643836196,40.3064170624361,0,3,0,0,40.295016605778,40.2951980253877,40.2950296002158,40.2998830551978,40.2988873422773,40.2979198117619,40.2969802732747,40.2965259214643,40.2946818080747,40.2946193598786,40.294446874499,40.2944419333208,40.2944006870722,40.295160193034,40.2951745084646,40.2950288731545,40.2943190947308,40.2944782988158
