"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.62762439466,40.3072455606468,40.3063415522831,40.3070662732576,0,1,3,3,43.3272048154372,41.4330489539632,41.3982579954921,41.5361154690023,41.4304756944658,41.3487209949867,41.2068319231613,41.1304594280476,41.1514464548528,41.5237789185397,41.4116655357578,40.9494927353528,40.5530430665619,40.6841006587099,40.891545818474,41.3905344134426,41.6571758807474,41.5719467201043
1200,41.1970049523459,40.306005554663,40.3064685005619,40.3059036060897,0,2,0,0,40.3720799777739,40.9370227630808,40.7837573135856,40.4238075264572,40.862705754631,40.9789321671004,41.0315584434775,41.1744881090746,40.4377123401366,40.4922145929964,40.5463782328915,40.6111063386951,40.8261911766821,40.8907766041891,40.9529445463452,40.9526525249481,40.9007833875193,40.8404884131254
1500,40.5468185124269,40.3060987088928,40.3064512050724,40.3068568685014,0,2,0,0,40.3540355679589,40.5251758854495,40.5384588928796,40.3113769718466,40.4635181883358,40.569477298761,40.6079638658002,40.616499443868,40.5346873307914,40.5400985597897,40.5426973178963,40.5452417590249,40.552079840337,40.4427404003064,40.4672517295796,40.4835004710708,40.504772727548,40.5363451391284
1800,40.3274982732075,40.3064826316087,40.3064451091211,40.3069152008952,0,2,0,0,40.3161354630939,40.4282301385494,40.3954860440496,40.3064247405,40.3034745136058,40.3166695039167,40.3725452531328,40.3497776968427,40.435463115733,40.4398069848746,40.4451541229149,40.4321211751616,40.3911479582403,40.4289466144563,40.4204791830643,40.4092087426517,40.4089908607452,40.4024678495636
2100,40.3191360656798,40.3067196427209,40.3065246959821,40.3062881863458,0,2,0,0,40.3303670405724,40.3458621157933,40.3258263878571,40.312176850304,40.313050644288,40.3113313118966,40.3182544607871,40.3189471191194,40.3301357458921,40.326704654048,40.3248416579312,40.3216915299882,40.3211627192327,40.3502923015056,40.3536145080116,40.3420314888409,40.3333965000039,40.3298679905519
2400,40.3070957596902,40.3065087424627,40.3064386956657,40.3065431915263,0,2,0,0,40.3065173839209,40.3255550974551,40.3081670071734,40.305569024176,40.3066087901116,40.3069782334564,40.3046606683997,40.3048157987384,40.311997779774,40.3171321186714,40.3174024962277,40.3170649493232,40.3155414100701,40.3241948931147,40.3215830098152,40.3170769024198,40.3177752917497,40.3164312641502
2700,40.3073531155931,40.3063988957739,40.3064166699578,40.3063907541073,0,1,1,0,40.3094637817487,40.3061444580755,40.3070654565415,40.3066024703913,40.3068153643375,40.3071552652613,40.3070838837705,40.3072666514219,40.309847376496,40.3090641516711,40.3086059721148,40.3079347676016,40.3075535086042,40.3062726514922,40.3072266848998,40.3080151849189,40.3098036606484,40.3073590203786
3000,40.3062081895221,40.3065322039928,40.306402068465,40.3065006489998,0,1,1,0,40.3075436395454,40.307322291204,40.306301521434,40.3060675838497,40.3058415787335,40.3060395185238,40.3063163585775,40.3063516542142,40.3072561467775,40.307292326966,40.3069938303173,40.3066983846239,40.3062060206178,40.3062158482566,40.3064231616293,40.3065870615447,40.3069258482647,40.3066979798965
3300,40.3056880356056,40.306446062057,40.3064561961645,40.3064622349094,0,1,1,0,40.3058702424919,40.3053856042385,40.3060308529619,40.3060084402687,40.3061134575065,40.3057009167388,40.3058131324475,40.3058101760504,40.3060710433656,40.305982796447,40.3060357383542,40.3060316531235,40.3060591939599,40.3056781238993,40.3054565537052,40.3054975095336,40.306022193744,40.3060249613848
3600,40.3053641774648,40.3064462322798,40.3064640751134,40.3064448821047,0,1,1,0,40.3053879124291,40.305317925114,40.3057289309367,40.3059135828641,40.3059208462013,40.3057230775834,40.3055194617715,40.3055636252799,40.305480043522,40.3054967349845,40.3054973364485,40.3054690678301,40.3054706091106,40.3057009687843,40.3056871934613,40.3055812328465,40.3054306074105,40.3056002888617
3900,40.3053136468538,40.3064398738736,40.3064217675178,40.3064441706235,0,1,0,0,40.3053487722133,40.3051197242191,40.3054569228624,40.3059194054846,40.3058521958705,40.3059624547821,40.3057735376147,40.3056686317188,40.3053696209695,40.3053975275302,40.3054044396385,40.3054141517869,40.3054336207936,40.3053776753444,40.3054254842658,40.3055253875451,40.3054160437013,40.3054728183056
4200,40.305236991111,40.3064561539118,40.306438529976,40.3064383902805,0,1,0,0,40.3052897895233,40.3053425553253,40.3052841394859,40.3059002403296,40.3058529411386,40.3057738350614,40.3057264835721,40.3056022197649,40.3052901242737,40.3052825930171,40.3052799156027,40.3052564169143,40.3052056064868,40.3053365686172,40.3053828574046,40.3053590994343,40.3053217248354,40.3053268381746
4500,40.3052646039871,40.306459229496,40.3064471161795,40.306441235195,0,1,0,0,40.3052795282646,40.305383133783,40.3052873125818,40.3058477763478,40.3058648653399,40.3058293558172,40.3058213885156,40.3057982909042,40.3052716731339,40.3052658042638,40.3052634982088,40.3052395084384,40.3052115873753,40.3052808915071,40.3052321957642,40.3052354449854,40.3052725601622,40.3052855579866
4800,40.305168694301,40.3064640967385,40.3064389590902,40.3064373327027,0,1,0,0,40.305242871928,40.305258963254,40.3052682691181,40.3057776717441,40.305663542231,40.3056027077772,40.305605679142,40.3056061752976,40.3052216716229,40.3052207281846,40.3052080036962,40.3051894537645,40.3051796932662,40.3052156839294,40.3052026297853,40.3051894999322,40.3052157229943,40.305228696891
5100,40.3052036052042,40.3064580562215,40.3064383207513,40.306437041314,0,1,0,0,40.3052122935646,40.3052292121307,40.3053056942482,40.3057683584859,40.3056742202318,40.3056097616431,40.3055320416798,40.30554800672,40.3051788980642,40.3051724516497,40.3051673236897,40.305148126431,40.3051406619151,40.3051927542003,40.3051887138961,40.3051928290103,40.3052006700054,40.3051980648806
5400,40.3051666963903,40.3064625572535,40.3064367593322,40.3064348910517,0,1,0,0,40.3051808816342,40.3051742969101,40.3052202887841,40.3057573342629,40.305648556907,40.3055578267116,40.3054796452911,40.305460481291,40.3051464258561,40.3051452244134,40.3051390940109,40.3051275065274,40.305123690212,40.3051634089014,40.3051519117331,40.3051603184182,40.3051499999665,40.3051502580517
5700,40.3051597807301,40.3064484670657,40.3064380541584,40.3064660286567,0,1,1,1,40.3051567392219,40.3052102244858,40.3051779987497,40.3058351790089,40.3057676847093,40.3057151974342,40.3057060044613,40.3056383315378,40.3051346757555,40.3051357742083,40.3051360223905,40.3051356001315,40.3051467827363,40.3052212989101,40.3051271302386,40.305106670791,40.3051078456411,40.3051193639908
6000,40.3053310999476,40.3065998933,40.3064513365133,40.3064494111136,0,1,1,1,40.3053893349666,40.3056911631661,40.3055681206282,40.3059533392248,40.3059009781162,40.3058244392658,40.3058016308113,40.3057766565962,40.305540778007,40.3055983065873,40.30564846235,40.3056972948924,40.3056776712089,40.3061383114789,40.305971011373,40.3055834187619,40.3055576329759,40.3056171248315
6300,40.3052862334492,40.3064591017349,40.3064422903163,40.3064218772627,0,1,1,1,40.3053453681676,40.3052492164029,40.3051439567557,40.3058842232419,40.3058234132524,40.3057739895862,40.3057543205754,40.30574487834,40.3053591792633,40.3053979351119,40.3054197806937,40.3054560263906,40.3055464181227,40.3059719932716,40.3056517578821,40.3052921560609,40.3052969010536,40.3052556803011
