"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.5416955429552,40.3073982788133,40.3064422661356,40.3072433972895,0,1,2,1,40.4884285764345,40.8913410369334,40.664873688072,40.3882618966977,40.3992624718976,40.4295069679104,40.4346840871188,40.4410358767724,40.8250302386192,41.1070924195439,40.8337214211362,40.5821457878153,40.3499707327048,40.6748084072262,40.9165976447446,40.9400642274166,40.9840272865063,40.9442350036736
1500,40.4825723160284,40.3062628758443,40.3064030581962,40.306251905264,0,0,1,2,40.4856805744379,40.4719998178276,40.5079405816883,40.5342482288848,40.5015659768669,40.4893090026188,40.4940736409681,40.490576856265,40.4632256028734,40.4645175490696,40.3466787862521,40.3362312429967,40.3312882116019,40.394297460826,40.4499375949334,40.4998297841797,40.4409460491935,40.4319911189796
1800,40.4218873619804,40.306413757865,40.3064326577422,40.306358108635,0,3,0,0,40.2952381229696,40.3688513841086,40.3787046733337,40.3025802648148,40.3632933021618,40.3923282985186,40.4018467863786,40.4168874753862,40.3983539084808,40.414804354856,40.4170340347191,40.4123943133479,40.3773136857765,40.3260396453397,40.3187074938985,40.3293935900737,40.3487252757727,40.3622634543183
2100,40.3094275586182,40.3055422263466,40.3064276700684,40.3064246059225,0,3,0,0,40.3092796566214,40.3316099457987,40.3157105441744,40.3027050807771,40.3029157044917,40.3088346404928,40.3145367090877,40.3150815446173,40.3256158342046,40.3226069635085,40.3213312093131,40.3185714201341,40.3159682283951,40.33021213576,40.3286122942651,40.3300263832339,40.3294963551318,40.3314964964316
2400,40.2979617748529,40.306357260554,40.3064429343448,40.3064352027402,0,3,0,0,40.2993562804797,40.3097621377299,40.2984903147572,40.3033125252729,40.3013558979723,40.2988728507581,40.2989937604426,40.2989988167945,40.3110083685225,40.3118458412363,40.3110728206793,40.3107701472719,40.3044077056093,40.3071472541463,40.3065531705057,40.3060311945692,40.3046845142956,40.3060233074854
2700,40.2991948281166,40.3068546307189,40.3064398984489,40.3064387460606,0,3,0,0,40.2982714607829,40.2987305152703,40.2986151807012,40.3012230885348,40.3026847730223,40.3017873187503,40.2988055956362,40.2978500444445,40.2990924846842,40.298971639831,40.2988536111315,40.2986173892051,40.2978588156229,40.2975176474635,40.2970946869533,40.2972252652126,40.2971827420093,40.2972856455301
3000,40.2952922846155,40.3065395982114,40.3064363720359,40.3064640856778,0,3,0,0,40.2953959496808,40.2966603507484,40.2960492581889,40.3000922441517,40.2990271018192,40.2998137777579,40.3000660993485,40.2992510079694,40.2963802100955,40.2965692884023,40.2967147497243,40.2964350230355,40.2964884071226,40.296536161337,40.2961123554718,40.295909561677,40.2958396847517,40.2957950184425
