"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.5398174711617,40.3061978613077,40.3064311982023,40.3062446077341,0,2,2,2,40.639821624189,40.3139676256831,40.4053731073855,40.352568991333,40.3746151329578,40.3909850011551,40.3993053314903,40.4050402327658,40.5940633116052,41.117825262772,41.0316727217787,40.8034059180867,40.6613155845061,40.5267998537902,40.7270296571245,40.7653234206086,40.470088841465,40.4246559480028
1500,40.5069529041266,40.3063350362315,40.3064494722117,40.305942873355,0,0,1,3,40.5127929929616,40.3620805050325,40.4307106232487,40.516450907864,40.5165865139832,40.516909953368,40.5170110604978,40.5190958504609,40.4743443006726,40.506556100686,40.396514495119,40.3243966463109,40.3047381554172,40.3664880809555,40.357331096128,40.4022268124369,40.3997921380616,40.3975576999607
1800,40.3610644538056,40.3064891939436,40.3064002368455,40.3061231724949,0,0,1,3,40.3484286979351,40.3428478213025,40.3758618089879,40.3475317617523,40.3493172899706,40.3588076235601,40.3654245641124,40.367602193974,40.3236844873888,40.3190225290587,40.3167303183818,40.3137404516602,40.3126052629922,40.3268946207824,40.3320224725518,40.3376717460716,40.3498250267712,40.3536900212238
2100,40.3135472871072,40.3065370104672,40.3065427553494,40.3069093297383,0,0,1,3,40.306595946226,40.3066132590024,40.3106520279572,40.3049686311924,40.3069055639335,40.3078958407279,40.3102162263294,40.3150005703212,40.3026047976406,40.3030468498932,40.3036993062058,40.3052490124129,40.3067561654975,40.3074994432206,40.3076794518229,40.3085239579501,40.3109229492337,40.3231664534595
2400,40.3023390448163,40.3064646162028,40.3064282426823,40.3067324348029,0,0,1,3,40.299836707696,40.3002950504634,40.3045406296901,40.3019136299739,40.3011818555655,40.3016282873946,40.3023821088116,40.3026130023611,40.3039390407473,40.3043715726334,40.3047752191983,40.3048577913269,40.3049648711724,40.3024862138227,40.3023124992863,40.3030404735891,40.3030299989649,40.3033299507194
2700,40.2975797340981,40.306579185298,40.3065036943811,40.3067167063712,0,0,1,3,40.2977517253597,40.2976718700111,40.2990497962429,40.297469392723,40.2980614428775,40.2979882891111,40.2984662105412,40.2985565681904,40.3009874860428,40.3007370593943,40.3005031738646,40.2998877698513,40.2997190256695,40.2995485939995,40.2981718924722,40.298552833375,40.2985725300184,40.2986315029223
3000,40.3004652109847,40.306757162631,40.3064177204388,40.3064846806624,0,2,0,0,40.3008411644041,40.3001068285796,40.29937898333,40.3003856134498,40.3002943776843,40.3002553940618,40.3002495955265,40.3001432613225,40.2996730591871,40.2998308209219,40.2992993439454,40.2995064202813,40.2995346542733,40.3009370828852,40.2998829181796,40.3005937188458,40.3000449145172,40.299654968314
