"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.175068789186,40.3062501482234,40.306431983104,40.3065259350114,0,0,1,1,41.943953592201,41.9820394549753,40.367520263629,42.1008875492786,42.1722741569793,42.3693875709502,42.0108802558583,41.7842776160094,41.5976075706486,41.5647531441099,41.3223606184355,40.950651150205,40.5445535239243,40.6962839961192,40.7271183914217,40.7576345666377,41.5366615691637,43.0616769165561
1200,41.7532310481802,40.3064625477448,40.3064431807795,40.3062893239828,0,0,1,1,41.2842311971117,41.0487409615712,41.3980405476442,41.675328508734,41.7445164307107,41.7813413782419,41.7856523856315,41.7996256821501,40.5815457851703,40.5189283902425,40.4724123751153,40.4097732954534,40.3883970131407,40.4578343454843,40.4978857208467,40.5994404999039,40.6509319535876,40.8101734130561
1500,41.4124294553219,40.3064780956605,40.3064519226967,40.3064198149158,0,0,1,1,41.2345856365363,40.5931540364624,40.7046889932486,41.4251975239178,41.3529117107346,41.3028867842384,41.1826913217753,41.0357793121056,40.4922027152403,40.4887260851685,40.4700843684609,40.4219622822879,40.3964081922205,40.4269827474835,40.4602486160774,40.5068872821823,40.6137780622148,40.6048065881734
1800,41.0199001937613,40.3064217702801,40.3064463796227,40.3064847613761,0,0,1,1,40.6906034388871,40.4959945688513,40.6036761337901,40.7957940444833,40.8947422095232,40.9074927830068,40.9931710238526,41.0154336861496,40.5316656442894,40.4935738298886,40.4992921404422,40.4922157637412,40.4586691608704,40.3724196754206,40.3963250689106,40.4293403053922,40.4768386893113,40.4873855148431
2100,40.6564932701328,40.3064503199932,40.3064462137577,40.3064614151963,0,0,1,1,40.4939287095942,40.4263327388474,40.5759048001604,40.5534978359123,40.573288307831,40.6101696070394,40.6840980081767,40.8314023130749,40.4020136257451,40.4012569502166,40.3991175242732,40.3843948214175,40.3532791515348,40.371414687462,40.3837856045336,40.3917276456047,40.4104889682814,40.4174851302861
2400,40.3857047340334,40.306471481765,40.3064351442433,40.3064958418436,0,1,0,2,40.3465896435058,40.3670864877783,40.4268309206969,40.323136572382,40.3258046449641,40.3330666007372,40.3456861601918,40.3630336112193,40.3529693750829,40.346950400166,40.3462579414989,40.3419823086563,40.3300898237943,40.3767259989938,40.3659557859946,40.3740532924445,40.3896634222626,40.3772845202463
2700,40.3269473918235,40.3063428377853,40.3064373654967,40.30649402005,0,1,0,2,40.3270009603956,40.3275626540386,40.3249883246411,40.3113272955754,40.3171900635886,40.3182394420726,40.3192974200471,40.3195457386096,40.3269014468936,40.3257300998142,40.3229259851646,40.3144581093026,40.3094459530856,40.3253828680967,40.3231695449969,40.3293177546199,40.342717034197,40.3383250845616
3000,40.3108690002198,40.3064158230272,40.3064244670828,40.3065360636437,0,1,0,2,40.3119664189099,40.3076104710926,40.3107535124534,40.3071199758329,40.3072164223318,40.3073790809602,40.3077742725833,40.3081340215341,40.3115141721479,40.3112707022125,40.311019068011,40.3082321315765,40.307711214135,40.3110570735813,40.3110075429972,40.3112262881683,40.3157222229258,40.3140795960376
