"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.7435315245239,40.3065286781213,40.3064309430343,40.3064242592465,0,0,1,1,40.6496644182507,40.2996491197627,40.5988972313539,40.6837030871357,40.7183854846774,40.6902688591245,40.6597407061842,40.6357299395409,40.7193001117781,40.7264085798726,40.7571600439514,40.7813182971939,40.8033202879892,40.7320313955932,40.6810025409739,40.7428022748436,40.7800526836041,40.8582567158868
1500,40.4875485302008,40.3065295437858,40.3064682592111,40.3063429957904,0,1,0,0,40.5549450847836,40.5895875642697,40.5115111697907,40.4171461111935,40.4203393404013,40.4286609762445,40.4444573159055,40.479125834418,40.5463171160903,40.526313784172,40.5193496928711,40.5135047501456,40.5064376487849,40.5766991254059,40.5861345827996,40.602526409339,40.6324047901932,40.5858744967444
1800,40.3472130863376,40.3064709000346,40.3064338803267,40.3065117852165,0,2,0,0,40.3322560538505,40.4336016166184,40.3684447100208,40.3288307086216,40.3299350723837,40.3284498350996,40.3293902267931,40.3332748923261,40.4036943078726,40.4452042190315,40.4624236939861,40.427040775293,40.3554704255256,40.4560610679236,40.4629495924364,40.4730979633643,40.3749008456396,40.3668638796346
2100,40.3552635831149,40.3063998858448,40.3064224980392,40.3064269251205,0,2,0,0,40.3557247423299,40.3655283716119,40.3407607383482,40.3278351854068,40.3312983328936,40.3313628496479,40.3325957378555,40.3323865071013,40.3522338021589,40.3549925108662,40.3521652925333,40.3534120854144,40.3428080349027,40.3473789989834,40.3453716273263,40.3424483035883,40.3381777871493,40.3369992972593
2400,40.3202162613526,40.3065327966113,40.3064440483319,40.306454652472,0,2,0,0,40.3228241139727,40.331201728362,40.3111996497378,40.3075434343206,40.3077340657164,40.3079527022122,40.308877597686,40.3111947924427,40.3378121651565,40.334669830307,40.3371832095942,40.335257937597,40.3365258379195,40.3316884292599,40.3266544524588,40.3259135483085,40.3264565697374,40.3217952148393
2700,40.3104260519376,40.3064959433402,40.3064392830451,40.3064610714463,0,2,0,0,40.3125546653731,40.3113530500313,40.3123329439742,40.3067754708916,40.308015280116,40.3083596148052,40.3087294996314,40.3093005141347,40.3144147342684,40.3171166032756,40.3132143492186,40.3112345194786,40.3117004245831,40.311914762568,40.3122226087186,40.3123568860368,40.3117245608874,40.3114672100079
3000,40.30372634053,40.3065475828331,40.3064382957803,40.3064570246697,0,2,0,0,40.3052417136437,40.308118162285,40.3040546772662,40.3040289333241,40.3035474624847,40.3034882784119,40.3035096193548,40.3035099677712,40.3073166475661,40.305416245872,40.305001633986,40.3060185265073,40.3067056483972,40.3076368855373,40.30812253576,40.3065223132303,40.3051022556984,40.3045674007309
