"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.6616116355092,40.3063038236378,40.3064749368062,40.3064680813159,0,1,2,2,40.717047962088,40.6373290854518,40.7334072995164,40.3767888228746,40.3875506585284,40.3940130758636,40.4004389710852,40.4093066023183,40.437722832718,40.4214335827965,40.4151292673922,40.408173262779,40.3978895663416,40.3962679673902,40.3960758096381,40.3989542339861,40.8410810831357,40.7719147009372
1500,40.4380991621651,40.3063383739615,40.3065105895928,40.3065540394335,0,1,2,2,40.3907084807628,40.3747230512157,40.3906347168741,40.3231683406879,40.3284945046007,40.3300666361164,40.3320635347396,40.3350929124251,40.3565489994425,40.3569970695204,40.3565512753329,40.3511652401065,40.3504908845972,40.3328095536175,40.3370357098638,40.3425114285794,40.3482778217187,40.3682772085018
1800,40.3396318671074,40.3064554473465,40.3064019855541,40.3063799654993,0,1,0,0,40.3376802687314,40.367576242159,40.3663071724541,40.3148892682832,40.314016494,40.3142684073669,40.3161983492733,40.3187685980496,40.3648590175349,40.3674907003341,40.3685277457442,40.3691450889533,40.369002943903,40.3678912615811,40.3685299272173,40.3697922091244,40.3711842831705,40.3720456911843
2100,40.3186898387393,40.3064714095239,40.3064443417278,40.3064723407625,0,1,0,0,40.3285223152603,40.3391265463447,40.3393290006454,40.3112451387998,40.3116476453594,40.3116114036397,40.3144487185776,40.3164846383339,40.3390534233776,40.3395091442911,40.3331588874947,40.3229062434964,40.3211926568677,40.3424085936315,40.342217052819,40.3435091449811,40.3451164298065,40.3456969671231
2400,40.3198556547121,40.306449612894,40.3064198660021,40.3064451804789,0,1,0,0,40.3244993272234,40.3312327192722,40.3135837325356,40.3072640037789,40.3097205897916,40.3111832100566,40.3119485808788,40.3127076606171,40.3205664226634,40.3198828142087,40.3193688822025,40.3162538181255,40.3159999729752,40.3290302482134,40.3289177115114,40.3233735428776,40.3234604552159,40.318540019199
2700,40.310786145473,40.3064524747391,40.3064394186882,40.3064319168001,0,1,0,0,40.3140196169157,40.3138821227774,40.3106660305945,40.3083292410432,40.3083968953211,40.3087091362005,40.3087149394709,40.3085527116078,40.3143320344096,40.3127871595097,40.3121593861095,40.3124575965884,40.309505464706,40.3177031779947,40.3182255280917,40.3146087362059,40.3134715197772,40.3136734720789
3000,40.309951361334,40.3064592013934,40.30643838818,40.3064391607025,0,1,0,0,40.3117304983285,40.3118184273532,40.3088520843108,40.3071154582988,40.3073469952489,40.3074487373884,40.3082359900689,40.3087743613342,40.3116965168936,40.3107624588115,40.3109456587578,40.3096255083461,40.3085363259665,40.3109507506969,40.3103117822641,40.3097845295221,40.3094895315775,40.3092303323539
