"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3405743653209,40.3070892657745,40.3063743567649,40.3068081215532,0,2,1,0,40.3605740800344,40.3307534037936,40.5682981273098,40.3229599603472,40.3241034746821,40.3424555105919,40.3651895307544,40.3618227273179,40.4245290684872,40.4184994900264,40.4707955421119,40.6330022475221,40.6190051122856,40.466687919215,40.476803296018,40.4431683008132,40.5949763864478,40.5746320098784
1500,40.3800280541175,40.3064890577702,40.3063583335832,40.3064442366308,0,0,0,3,40.3752617904232,40.399277983572,40.3049512659301,40.3896787268541,40.3895350673001,40.3880922626753,40.3893800757197,40.387803255563,40.3744715801044,40.3713129509485,40.3750182194331,40.3907797550182,40.3761299241976,40.4096771695758,40.4090811705454,40.3354185952722,40.3258212332013,40.322075323761
1800,40.3428420970493,40.3063886483117,40.3064629784928,40.3056279124816,0,0,0,3,40.3363532095406,40.3410065039884,40.3211830287914,40.3424291629323,40.3371511213809,40.3393837810383,40.3360268122618,40.3378857467191,40.3124557530721,40.3125122554102,40.3116009468228,40.3065410547449,40.3014671590463,40.3353146896784,40.3347244097907,40.3312021625245,40.3209188727658,40.3138523816712
2100,40.3143980128042,40.3064506350703,40.3064301850628,40.3062623916064,0,0,0,3,40.314338057203,40.3089999090419,40.3046797794232,40.3165622349433,40.3148112045148,40.3143085817506,40.3155240692548,40.3044120396487,40.300030559912,40.2996109759963,40.2993597114911,40.2993387867019,40.3010229762011,40.3051574560135,40.3037760889212,40.3051330538846,40.3093017719448,40.3081266428247
2400,40.3023510105952,40.3066348365015,40.3064425608587,40.3064666947827,0,2,0,0,40.3009302700838,40.303809119316,40.3025276875536,40.3025835364756,40.3027872425162,40.3027254562485,40.3029968961451,40.304260058994,40.3027731936364,40.3033145576961,40.3032827042264,40.3027302689957,40.3035322863241,40.3033758112713,40.3031956303806,40.3030114311713,40.3025384003027,40.3024590520559
2700,40.3042209629746,40.3059860303355,40.3064347207317,40.3062493165603,0,2,0,0,40.3039498601547,40.303828557056,40.3041395394975,40.303807116204,40.3040834597174,40.3042831234488,40.3039540626017,40.3040356187717,40.3037027001788,40.3038520179221,40.3035845025952,40.3036977316635,40.3038393072747,40.3033612312439,40.3031703498343,40.3033581445969,40.3033068319478,40.3034978773226
3000,40.302726604348,40.3064023008868,40.3064395649012,40.306400579539,0,2,0,0,40.3031290439764,40.3029879617896,40.3028453777438,40.3040527721151,40.3028860045054,40.3027375470295,40.3026611441951,40.3024859177905,40.3027335670321,40.3025617921626,40.3026474626201,40.3028199336874,40.302957908,40.3028865550991,40.3028550071214,40.3027543392452,40.302955553211,40.3028506068445
