"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3018473300426,40.3065208964583,40.3064387896276,40.3066143490927,0,3,0,2,40.3024070308435,40.301083655768,40.3028943986939,40.3002164411855,40.3001989882386,40.3010692636911,40.3015860312547,40.302827162009,40.3026992126775,40.3016486444995,40.3018262647277,40.3011477601778,40.300228586282,40.3012602628876,40.30097514044,40.3016056796358,40.3016087197841,40.301873141575
2400,40.2975801132342,40.3067842019076,40.3064424002702,40.3060945134567,0,3,0,2,40.2966485411597,40.2964765097472,40.3014335780498,40.3014238821371,40.2995594034283,40.298392617251,40.2969511577276,40.2965459711155,40.2973314338672,40.2982770298776,40.2984659411084,40.2982820444159,40.298186903236,40.2969454199514,40.2969940595477,40.2966741765825,40.2995418031187,40.3000661143577
2700,40.2982703510832,40.3066999529096,40.306439184289,40.3062819089937,0,3,0,2,40.2975202090901,40.2973286556679,40.2955914279398,40.3016548483468,40.3013060201421,40.3000733400972,40.2995688536583,40.2988751975615,40.2970965667242,40.2976348957414,40.2976396418983,40.2976178485109,40.2984684203168,40.2969761769267,40.2969486958506,40.2966832220324,40.2986957881621,40.2988255750045
3000,40.3018415255773,40.3065760826629,40.3064352725843,40.3065141973519,0,1,1,0,40.3017051667601,40.3030477346516,40.3003860122366,40.3040293334758,40.304698115785,40.3053152109629,40.3038598911129,40.3025209775077,40.3011110440829,40.2999850191489,40.3000789618937,40.3003008721713,40.3010472171236,40.3022317814474,40.3016253428721,40.3007126163929,40.3008796358613,40.3008989360879
