"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.7537968515865,40.3072650013264,40.3064305312208,40.3070965842956,0,3,0,0,41.1933436215685,41.2662724082936,40.6459116793114,40.4074822111226,40.4202065621226,40.4231766028899,40.4269231176783,40.4409031195876,41.1129059302181,41.0131922019212,40.9827848944889,40.9538194814683,40.962864054193,41.3477375345456,41.0633589077792,41.0806265107117,40.8913180257871,40.8510457027172
1500,40.4658306091412,40.30614706869,40.3064094234659,40.3061029725377,0,1,0,0,40.6005198717871,40.8896234168801,40.6053782912061,40.3899056931443,40.3923038712825,40.3933844718725,40.3981126440037,40.4082833601012,40.8293734697003,40.8334923361917,40.8199007921284,40.8543992093595,40.7659251884768,40.8817221805399,40.9099906031954,40.7185369851834,40.7155094722128,40.7001189886758
1800,40.3662701806889,40.3064432377972,40.306425189507,40.3063967246856,0,1,0,0,40.4167648346259,40.5509806884352,40.396444110633,40.3379915839299,40.3404408174542,40.3453141192069,40.3556490625575,40.3626686120018,40.5306072178672,40.5220412862551,40.4848707048548,40.5379055081707,40.544360840774,40.5926287605324,40.5789915986839,40.6023522093946,40.5866316080446,40.5638639551274
2100,40.388673453646,40.3064835740237,40.3064544701592,40.3065005950491,0,1,0,0,40.419849576809,40.4477811968389,40.3689940890329,40.3235122241271,40.3278535615196,40.3328659446953,40.3415079457097,40.3521945530775,40.4037995595536,40.4041507781598,40.3806279231337,40.3702828196636,40.3578216818857,40.475363097624,40.4858467815443,40.4811873595142,40.3907951710437,40.3824196428923
2400,40.3571678834834,40.3064567422823,40.3064323307559,40.3064354765412,0,1,0,0,40.3715892786478,40.3782146013187,40.3461072009396,40.3150829818286,40.319430906776,40.323459488586,40.3250098586494,40.3303214740763,40.3507373288829,40.3477243903361,40.3474578190725,40.3429986091906,40.3406361830641,40.3999345131967,40.4150313254915,40.3908592439136,40.3468276139378,40.3426789495972
2700,40.3347851936775,40.3064727669182,40.3064400589234,40.3064432444647,0,1,0,0,40.3375693819077,40.3509772115023,40.3229393361268,40.3112007750456,40.3126629141719,40.3146363263562,40.3157420252214,40.3159707744312,40.3282453907196,40.3286530438702,40.3277617131777,40.3252778005499,40.3247491367212,40.3659968655527,40.3575919172288,40.3568037191455,40.3349423612538,40.3252363404637
3000,40.3219441655589,40.3064601540617,40.306437875086,40.3064419573622,0,1,0,0,40.3269752962741,40.3327981725986,40.314391465092,40.3096430945051,40.3097154918562,40.3102671007437,40.3111058169117,40.3116063361376,40.3196826703961,40.3190008308468,40.3179922833886,40.3169863277923,40.3172415658973,40.3301975327064,40.3301261744727,40.3264539172194,40.3221195183125,40.318962261371
