"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.374788278982,40.3066462505864,40.3064261631596,40.3063047347012,0,1,0,0,40.3922228499289,40.4045071380957,40.3745291770938,40.3536386672105,40.3604508174665,40.3625167984694,40.370399262779,40.3761080743294,40.3965053431404,40.4002655308716,40.4001786207081,40.3921805969217,40.3879944654078,40.405849689256,40.405019372334,40.4049873339244,40.4309883376306,40.4340439342974
1800,40.34965865114,40.3066211266539,40.3064518594701,40.3066663268679,0,1,0,0,40.3313650096195,40.361195667392,40.3489171652149,40.3425378597788,40.3468083431691,40.3485079829684,40.3479807611954,40.3484794490334,40.3444221866763,40.3445589249649,40.3481611043,40.352681946234,40.3497649682033,40.3671867140679,40.3706329436105,40.3728927695652,40.3765074614938,40.3716757043018
2100,40.3255058696185,40.3064376123323,40.3064266138606,40.3064241354821,0,1,0,0,40.32871982161,40.3344878216624,40.3394018333101,40.3203272032497,40.3254696003521,40.3291548694059,40.3260683192854,40.3255906005563,40.3341988536712,40.3354882947406,40.3346979023931,40.3309940298526,40.3286504244137,40.3347633059453,40.3354360572083,40.336266349603,40.3395878176667,40.3405544952841
2400,40.3163347176567,40.3064398228487,40.3064372078716,40.3064397481168,0,1,0,0,40.3166278427681,40.327571251043,40.3192796072862,40.3097218976181,40.3101825209029,40.3119130635441,40.3129802509831,40.3152373011685,40.3154868220424,40.3207505390535,40.3213376945928,40.3206075578164,40.320249617959,40.3295956668132,40.3296150479709,40.3283190537941,40.3294235737073,40.3286829997333
2700,40.310035164139,40.3064528023861,40.3064467895082,40.3064511005591,0,1,0,0,40.313785146192,40.3178620083,40.3107997590504,40.3074522319741,40.3074687719849,40.3086194075063,40.309405120523,40.310277425373,40.3160249717814,40.3166175921445,40.317186794026,40.3167911961276,40.313652453851,40.3159791831373,40.3167385262961,40.3164564380887,40.3149080429851,40.3127069959806
3000,40.3098392773114,40.3064689063387,40.3064332190157,40.3064323956977,0,1,0,0,40.3125585528904,40.3128776573014,40.3093890721536,40.3070245158629,40.3071724076692,40.3070165574069,40.3077857317427,40.3085983583581,40.3131357326264,40.3124145711328,40.3129368217194,40.3124612609622,40.3112050655536,40.3105106117816,40.3101889897525,40.3106500174186,40.3103624999425,40.3101450494918
