"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.7489912574572,40.3066474960171,40.3064338824432,40.3055583902826,0,1,1,1,40.3296237628131,40.3264316634014,40.5002096380548,40.7075901802384,40.6930969357073,40.6789188994625,40.8187618697295,40.8020083687325,40.7664596856219,40.7158868957665,40.636086364384,40.6001758778496,40.6058091006068,40.6225286429462,40.7273354585192,40.7827446239175,40.552158990082,40.4897471630845
1500,40.4428375982103,40.3068336485365,40.3064365183412,40.3066737403513,0,1,1,1,40.307669189169,40.4945381218981,40.3959213358985,40.4186242487359,40.3786392971421,40.390988580761,40.4540640500581,40.4629632902559,40.4628375830311,40.4898061412148,40.4525517052164,40.4481060956887,40.3350463135709,40.3484225831617,40.4385091946802,40.4480903823683,40.4784055104003,40.4718418487185
1800,40.3682364929786,40.3063183481708,40.3064411775527,40.3064472785273,0,1,1,1,40.3428904097447,40.3667779180861,40.3517672021263,40.3143680864859,40.3184532207455,40.323147807371,40.3302065484738,40.3389500399923,40.3503652977217,40.3401596028281,40.3302591482115,40.3313337832388,40.3266276296375,40.3196440603746,40.3213016775773,40.3622063845923,40.3516682915053,40.3437740875554
2100,40.3214882766663,40.3064081983026,40.3064768044802,40.3063670597377,0,1,1,1,40.3184402712895,40.3257927975453,40.3257345642956,40.306317025235,40.3066799818929,40.3083153900982,40.3117911831346,40.3120338895268,40.3136508312656,40.312709250079,40.3122912230853,40.3126324337387,40.3111485822402,40.3132704814409,40.3146260759996,40.31872297958,40.329414557012,40.3391955576517
2400,40.3106873788668,40.306451715887,40.3064486037585,40.3064589673535,0,1,1,1,40.311006922763,40.3105418975608,40.3098297864217,40.3074072961717,40.308085539707,40.3078963333617,40.3079881757535,40.3081214529773,40.3100220099187,40.3097026748472,40.3095585838584,40.3091565303094,40.3077069941633,40.3066862348301,40.3067722895316,40.3071272472072,40.3125001010496,40.3114489776158
2700,40.3076808806115,40.3064525898486,40.3064224221999,40.3064222779878,0,1,0,0,40.3074479298381,40.3092983132698,40.3076893687808,40.3064286267398,40.3063531284345,40.3062971234989,40.3063291496705,40.3065276448407,40.3082678989894,40.3083985354838,40.3085003352875,40.3084288321654,40.3079260501416,40.3094179638426,40.3096340760565,40.3093342449036,40.3085395958706,40.3080457017272
3000,40.3067165027457,40.3064615883486,40.3064417266264,40.3064250141922,0,1,0,0,40.3075202727509,40.3079798577849,40.3064700136911,40.3062585043943,40.3062261142462,40.3062666001803,40.3065299646135,40.3065326376144,40.3072508658592,40.3070250225729,40.3069655472526,40.3067529928017,40.3066833981008,40.3078929437882,40.3071972687405,40.3068883914918,40.3067561752691,40.3066054872116
