"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,41.5152597208917,40.3071302586522,40.3063582534206,40.3062964617297,0,1,3,3,41.3987419853033,41.6626820065794,41.9017198963898,40.4644621888626,40.6202974037499,40.7453378755504,40.8926363154132,41.0751400845115,40.9334395671044,40.7820617474835,40.6394539797861,40.5386192987037,40.519953725833,40.4784926226273,40.5839922896375,40.608665325339,41.3516780455823,41.3252220379656
1200,40.6565874653449,40.306203227019,40.3066302835339,40.3066801921895,0,1,3,3,40.4929393463358,40.5210935970274,40.5158159719113,40.3746850708388,40.40426074488,40.4228066309496,40.4381632915531,40.4583044027338,40.4049227106766,40.3984092980322,40.3935418780774,40.3933553475373,40.3973351845848,40.3564517911859,40.3545247816671,40.3547501360104,40.6005654597391,40.5725380335887
1500,40.3755756908481,40.3061630579839,40.3066446678647,40.3066634857446,0,1,3,3,40.3608765785263,40.3320572148484,40.3508793327072,40.3253641979026,40.3342862536799,40.3358845367289,40.3366409365025,40.3375545818339,40.3498564298789,40.3537997851741,40.3553127524412,40.3515144773602,40.3397007516996,40.3198412955441,40.3264083104686,40.3299585154766,40.3254999325953,40.3323875792931
1800,40.3267968529381,40.3065800108561,40.3065579385585,40.3066592308328,0,1,3,3,40.313078936572,40.3037692025566,40.3077669974727,40.3100347208729,40.3126258256196,40.3180653590531,40.320073557491,40.3202582324396,40.3086355317451,40.3081733777036,40.3081430345455,40.3058228675614,40.3008275658322,40.3006194039383,40.3022770047869,40.3053171034474,40.3068885809978,40.3077424904186
2100,40.2990288445415,40.3065730807821,40.3063338561168,40.3063983351205,0,3,0,0,40.3017718272323,40.3020963548244,40.3006796887334,40.2987821175743,40.29733768123,40.2974324319785,40.2995037340215,40.2995178749148,40.3012696949531,40.3021796644988,40.3019663791974,40.2997895366425,40.2989071444617,40.3010781702007,40.3010024167407,40.3001644362256,40.3022133101608,40.3022804983413
2400,40.2975653969213,40.3061903565191,40.3064802405641,40.3065391151067,0,0,0,3,40.2981170687298,40.2988506598495,40.2935913711497,40.29747494672,40.2978184718913,40.2978864446471,40.2975509007573,40.2970990658002,40.2982232834798,40.2987354325207,40.2990752704544,40.2987843746151,40.2982579607035,40.2981791050632,40.2970422796256,40.2945512290982,40.2955365300118,40.2957159764342
2700,40.298804387767,40.306662610186,40.3067792359043,40.3057277989083,0,0,0,3,40.3009305122736,40.2992003900912,40.2996529437546,40.298943920609,40.2986745864127,40.2986658474229,40.2987190943082,40.2985734487552,40.2990659961244,40.2988436099874,40.298712367012,40.2986719624777,40.2991121191492,40.2997814989256,40.2996530067919,40.3009111834035,40.2994627042313,40.3000028231099
3000,40.2977058386606,40.3065915037137,40.3063797825749,40.3060918531503,0,0,0,3,40.2968392504822,40.2984113216298,40.2965324988359,40.2978659106083,40.2979677399968,40.2978970052774,40.2976979285507,40.2976347164859,40.2972090204578,40.2972466223223,40.2968466235385,40.2967110714818,40.2984121219719,40.2985608713889,40.2981613945165,40.2976034488517,40.2968156011025,40.2976052260318
