"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.635212630467,40.3066577639933,40.3064520126112,40.3064184119174,0,0,1,0,40.6348819660544,40.6221502826232,40.6430726363124,40.6269024089388,40.6292907496594,40.6331034612858,40.6362334195676,40.6310075209728,40.6430213571326,40.6318226747202,40.6344640147825,40.6378033917492,40.6351402397596,40.3758750032507,40.4317366870957,40.4701898318847,40.4855127377552,40.4884759293483
1800,40.485666688078,40.3065522434159,40.3064654162561,40.3065387310938,0,0,1,0,40.5130530196648,40.5178433078919,40.4483185057947,40.5043825339481,40.4948242416158,40.4831596343051,40.4701117860468,40.4652989663029,40.500380134966,40.5064604924684,40.5116273285852,40.5254099759556,40.525114226859,40.3580789151175,40.3747618877871,40.3883985896975,40.4070138506927,40.4143793623308
2100,40.448159715669,40.3064490482476,40.3064488398549,40.3064225930667,0,0,1,0,40.4448159962909,40.4578024470552,40.4528820406763,40.4446594845597,40.4483162958772,40.4493416271535,40.4498119605789,40.4506521794755,40.4503992605419,40.4487747134967,40.4535321700948,40.4503782791929,40.4537088317048,40.3308421856134,40.3319061796001,40.3331501221953,40.3411715766802,40.3532940559959
2400,40.3888203033643,40.3066828833527,40.3064243595112,40.3064190853932,0,2,0,0,40.3477682398962,40.3491049384656,40.3854155890347,40.3914679124593,40.3888755688013,40.3865102875197,40.3829512741571,40.3780384619025,40.3677138800513,40.3885829862757,40.3935446687127,40.3908504865927,40.3936612359704,40.3461846358506,40.3474252639667,40.3522644305289,40.3491305329985,40.3469206819709
2700,40.316859410365,40.3060468512449,40.3064450753695,40.3064562809567,0,2,0,0,40.308914650797,40.3368007602168,40.3251992930697,40.305743661284,40.3080123083059,40.3135745426672,40.3187278477801,40.3191268354848,40.3369008863119,40.3418182002811,40.3345824327907,40.3281071380655,40.3252890797366,40.3364878376352,40.3341312777708,40.3323882297449,40.3346783934578,40.334346988912
3000,40.3044656763944,40.306420950693,40.3064439460288,40.3064488239593,0,2,0,0,40.3063303828707,40.3162260740292,40.3122435124297,40.3035631898878,40.3039137254574,40.3042647256574,40.3042335214943,40.3042242213686,40.3070125231244,40.3095225506796,40.3112975982484,40.3156377318127,40.3122660812378,40.3155110942063,40.3177470479912,40.316797070332,40.3130718870933,40.3126743752104
