"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3553624290406,40.3066920413662,40.3064429995194,40.3065982036951,0,2,0,1,40.3472464018909,40.4648636375445,40.3091167078601,40.318044909099,40.3204461188411,40.3264805903956,40.3339175016268,40.3435917388866,40.461504383297,40.5435783618468,40.6210707957284,40.625688692617,40.4993439066249,40.5037854882986,40.5347843741892,40.5655398990492,40.6045293448874,40.387899267462
1500,40.3534725283968,40.3068953592981,40.3064690105036,40.3064161416306,0,2,0,1,40.3641196331695,40.363728655871,40.3422006135633,40.331991544055,40.3398476900586,40.3403135816581,40.3402354235955,40.3432512851834,40.3690271298496,40.3676063210572,40.3618086107624,40.3571830336983,40.3522537366281,40.3720822965485,40.370820866898,40.356173320083,40.3526100020467,40.3466438328541
1800,40.3134535084098,40.3065168292515,40.306450681873,40.3064492039478,0,2,0,1,40.3060413302957,40.3254246945916,40.3112179102534,40.3092698026617,40.3112044248916,40.3118526826959,40.3114830262834,40.3113538787003,40.3121554683946,40.317995246594,40.3281965411189,40.3252971150343,40.3260043603424,40.3219014803956,40.3230021605917,40.3228267403978,40.3241886669021,40.3212880774579
2100,40.3086026854085,40.3064546795617,40.3064340316065,40.3064323036097,0,2,0,1,40.310053191557,40.3108690987531,40.3080302630463,40.3046828580009,40.3056464210984,40.3064147272353,40.3069309198792,40.3080042728023,40.3092668350608,40.3079491832303,40.3072305606563,40.3065342968523,40.307116197974,40.3108556246642,40.3114090830862,40.3097207581039,40.3075387965423,40.3064681438657
2400,40.3060646105556,40.3064284398309,40.3064445728371,40.3064315978395,0,0,2,0,40.305748175231,40.3018896301323,40.3056648102144,40.3054079149142,40.3058877198417,40.3062006380803,40.3059102733304,40.3060105410415,40.3055944103745,40.3056623413224,40.3063972341898,40.3063517195407,40.3068188500177,40.3057465673182,40.3059654996553,40.3056783176151,40.3056261568511,40.3052226431995
2700,40.3058912002189,40.3070144538878,40.3065539075307,40.3070247901446,0,0,2,0,40.3059658114852,40.305227102631,40.3055270748617,40.3055024300345,40.3057698996472,40.3056880417155,40.3059935961874,40.3060919638878,40.3053037102068,40.3051399854092,40.3051563704686,40.3051734534104,40.3051843508778,40.3053161729063,40.3054888627768,40.3049244363493,40.3047670576172,40.3047996416293
3000,40.3032431459582,40.3063730969952,40.3064237854062,40.3063919766909,0,0,2,0,40.3036050040129,40.303279496344,40.3025946127146,40.303268748685,40.3033374452381,40.3031816129913,40.3032032280287,40.3033365185915,40.3035231039699,40.3033946125571,40.3031640701976,40.3029413173468,40.3028545484795,40.3029999897942,40.3022731996855,40.3021861794066,40.3024136702989,40.3025669283828
