"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3230299406145,40.3068314540103,40.3064475012011,40.3057856002151,0,2,0,0,40.3351713894036,40.3584502300147,40.3276168619405,40.3147350857342,40.3150076118904,40.3219650529752,40.3243283150711,40.3339734769196,40.3400211449844,40.3429240882306,40.3451641210547,40.3406236444695,40.3329646431263,40.3563251271513,40.3616486468066,40.3834347483579,40.3829204284161,40.3892264552344
1800,40.3156039564329,40.3062095112488,40.3064526137162,40.3071897080159,0,2,0,0,40.3219139909192,40.3325145496394,40.3189720488606,40.3127532601254,40.3137278307148,40.3126281658416,40.3132488926071,40.3141465872578,40.3234213256717,40.3232951725504,40.3201463111473,40.3183361394734,40.3154730849338,40.3343539997292,40.3323864604342,40.3239187319695,40.3215776751234,40.3194575085454
2100,40.3119639821754,40.3065696143699,40.306456315998,40.3066402030808,0,1,0,0,40.3102698819104,40.3179518849885,40.3138979687719,40.3108302699568,40.312456902825,40.3128553898312,40.3122739037329,40.312121233888,40.317690767065,40.3171585058451,40.3149519560206,40.3133624208424,40.3134918840355,40.318326511223,40.3161935649296,40.3157901129293,40.3136227562215,40.3141000362213
2400,40.3094452380129,40.3064067779939,40.3064390763393,40.3066773919662,0,0,1,1,40.308036591689,40.3087290832909,40.3095650092191,40.308848009787,40.3097245554208,40.3099444518571,40.3102830744644,40.3106486940017,40.306585210713,40.3100742100411,40.3107373876927,40.3104271044492,40.3100680086773,40.3080979859485,40.3084702431818,40.3076362369168,40.3075269530023,40.3070780709309
2700,40.3087654081792,40.3064465910287,40.306387540799,40.3064195044953,0,0,1,1,40.3077286326087,40.3061841194071,40.3073067001797,40.3072707144124,40.3082364413209,40.3086012571753,40.3085701420978,40.3083221914,40.3066064525472,40.3069097554528,40.3069622428379,40.3062886786301,40.3058531859415,40.305805068441,40.3061988969047,40.3071812581147,40.3068975258189,40.306792600853
3000,40.3071482140109,40.3064680894065,40.3064853015273,40.3064571254792,0,0,1,1,40.3065914283129,40.3061786825455,40.30715930105,40.3066308585504,40.3069350717438,40.3071159859155,40.3073016336353,40.3072610101598,40.3061843718955,40.3064042727131,40.3060959854888,40.3061471106716,40.3062035522553,40.305990857736,40.3057190217018,40.3058804749312,40.3061536255839,40.3064983410943
