"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6826406212834,40.306443412835,40.3064376554961,40.3064377827978,0,3,1,1,40.3512092927911,40.6403380034994,40.8821497794247,40.5401681136037,41.2119411212427,41.957163526036,42.8871682260477,43.5712409699006,40.7988969928652,41.8278690715142,43.0738432481924,44.5157264643017,44.8985024778893,40.9120632263459,41.1795617550614,41.8094367025945,42.8085060553408,41.9794724580578
900,40.5676017918687,40.3056052313697,40.3064337884478,40.3064159923354,0,3,1,1,40.5171858681659,40.7121986078864,40.6544749803991,40.3387589493161,40.3515424484872,40.3894035709913,40.4126263845512,40.4496608795762,40.9418169184355,40.9342228162592,40.8703306444915,41.2978825909022,40.7654473139431,40.6919316266555,40.7434933604195,40.8751118517899,40.9581087585894,40.9053646427116
1200,40.3534805804072,40.3068383888214,40.3064199565497,40.3064741928011,0,3,0,1,40.3453752954013,40.5630495817509,40.3336762293297,40.3137785676749,40.3164370485934,40.3256075715896,40.3271106362285,40.3252519174088,40.4673640312243,40.4754062620293,40.3712824879087,40.3578114480765,40.3512501383589,40.5152422069035,40.5490168469261,40.530603550172,40.4106741243434,40.3664939740368
1500,40.3246488094381,40.3069705550963,40.3064392854967,40.3064639674104,0,3,0,1,40.3286240203349,40.3470770032771,40.3177658909356,40.3135770614407,40.3160470365515,40.3147337196508,40.3132800550156,40.3128611435523,40.3290671119456,40.3286487034219,40.3281750399023,40.3268220564873,40.3240790632141,40.3501342978549,40.3511327974898,40.3211496257866,40.3143058822662,40.3137497087709
1800,40.2990749397356,40.3066216399359,40.3064542594309,40.3064292017349,0,3,0,1,40.2954300442272,40.3083629957717,40.3014295680542,40.3006188146657,40.3011540382172,40.3013192742837,40.3011394239652,40.3009357462188,40.3070980067062,40.308505429255,40.3083454493165,40.3063748306644,40.3032143868758,40.3073995137064,40.3092748494009,40.306916060109,40.3045308392948,40.3036716659173
2100,40.300388725032,40.3064243101879,40.3064004875723,40.3062895077175,0,3,1,1,40.3020091498083,40.3052679349965,40.3002849201833,40.300357539819,40.2998388603884,40.3001104971244,40.3008847013022,40.3013910301325,40.3003839875465,40.3001989642819,40.2996238845924,40.29937383813,40.2987204580859,40.302734689709,40.3006950766357,40.3001042130962,40.3006036982256,40.3025636258042
2400,40.2960114419996,40.3068771152538,40.3064467984218,40.3064914552827,0,3,1,1,40.2964968174752,40.298517656501,40.3007973230173,40.3004806732183,40.2991551468167,40.298462031216,40.2971803615945,40.2965112918469,40.2981204678128,40.2994018032761,40.2995184344916,40.298615878476,40.2992709036237,40.3012088076828,40.3001457282808,40.2990893530337,40.298571666101,40.299121629112
2700,40.3000911058704,40.3066660102401,40.3064476771129,40.306447462441,0,3,1,1,40.2991587390485,40.3017636964012,40.2976408752316,40.3025521540356,40.3019427440376,40.3016139150603,40.3019604749112,40.3017914974366,40.2998650787131,40.2996166845828,40.2994769389511,40.2991654683753,40.2991623931193,40.3036239866105,40.3001417361251,40.2999198835701,40.2985007502924,40.2996403262663
3000,40.3020474505871,40.3065945965392,40.3064444495175,40.306481315591,0,2,0,1,40.301931607566,40.3009836826819,40.3030869733878,40.3035714421946,40.30303276657,40.3031242784148,40.3026524497401,40.3025595581931,40.3007015883262,40.3006676887875,40.3007725724849,40.3022172976967,40.3051847747053,40.301152904356,40.3008839181124,40.3009523122772,40.3002734243155,40.3006440894228
3300,40.3020644788463,40.306652424549,40.3064355067098,40.3064458715386,0,2,0,1,40.3020875586427,40.3016293434001,40.301489919087,40.3040067569792,40.3037216328883,40.3033421212442,40.3031263859564,40.3028789285708,40.3022498835926,40.3022856392411,40.3026759919264,40.302853163642,40.3034557471745,40.3020467839233,40.3021028138683,40.3019212707358,40.3024702832365,40.3023965004469
3600,40.3017643649386,40.3065092696608,40.3064555320403,40.3064353583502,0,2,0,1,40.3021361461489,40.302710486094,40.3018530528502,40.3030962776656,40.3025619299439,40.3023600424323,40.301966494905,40.3018911964263,40.3033874631467,40.3033360407349,40.3039032620362,40.3033831536386,40.3033200122254,40.302308712708,40.3024247215831,40.3023039728814,40.3026165442482,40.3027903637425
3900,40.3027802063447,40.3065136253869,40.3064423199751,40.3064251793824,0,2,0,1,40.303002706956,40.3027643456716,40.3032886939125,40.3042367492648,40.3036133960979,40.3037572212498,40.303792070362,40.3033896374996,40.3035328133129,40.3036884852461,40.303527425713,40.3026384022366,40.3029026688515,40.302519624022,40.3025007424569,40.3026080742662,40.3028212642924,40.3028363032582
4200,40.301771540659,40.3065684570624,40.3064361641219,40.3064254757626,0,2,0,1,40.3019154239151,40.3028142923006,40.3023066721554,40.3042617408985,40.3033294780599,40.3027775926476,40.3021212458475,40.3017034488141,40.3032274226003,40.3033660020157,40.3031670801784,40.3021699485859,40.3029381463742,40.3028216768372,40.3027817922368,40.303031410686,40.303067976269,40.3032405771738
4500,40.3033215342988,40.3064914586453,40.3064370098596,40.3064074275516,0,2,0,1,40.3036947378466,40.3032583107699,40.3033063803131,40.3048159494288,40.3050278294841,40.3050193472085,40.3051054386172,40.3047736689424,40.3034399223622,40.3035286971165,40.3033343234313,40.3027670786401,40.3031861662426,40.3029324718335,40.3029384839348,40.3032263032011,40.3030814706328,40.3030744391105
