"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.3029467737849,40.3064522296579,40.3064790692434,40.3065565204771,0,1,2,1,40.3032781408222,40.303324672563,40.304529464033,40.3051071407803,40.304583726354,40.3048970422773,40.3046649404248,40.3046733981654,40.3035768100135,40.3039573676323,40.3036552675449,40.3039997040644,40.3041252835002,40.305126189026,40.305289971939,40.3058776635282,40.3037859051426,40.3029366312896
2400,40.3041598220778,40.3065744683488,40.3065851365891,40.3063941960149,0,1,2,1,40.3034299044167,40.3040695362148,40.3062282142895,40.3049014031105,40.3048845757877,40.3043616861455,40.3047250020055,40.304638961583,40.3040546212033,40.3037598408467,40.3040279447763,40.303886028156,40.304698486396,40.3043909535126,40.3036442535947,40.3028954735465,40.3023502085873,40.3034868488155
2700,40.305199951684,40.3063857851483,40.3064882151119,40.3064101463629,0,1,2,1,40.304972252129,40.3043483771909,40.3029663643416,40.3054680847479,40.3053990648247,40.3053689882968,40.3054802266995,40.3052998000211,40.3042049742842,40.3042794691596,40.3046304539546,40.3048591166459,40.3050356788079,40.3052829656317,40.3051885716942,40.3043260180667,40.303070539397,40.3026168089886
3000,40.3051556913111,40.3064093374837,40.3065137443431,40.3063914192959,0,1,3,0,40.3051929310093,40.302706887684,40.2978577500715,40.3053257419905,40.3053057096456,40.3050369505021,40.3049815119984,40.3047482517227,40.3017776918147,40.3014116076177,40.30156965689,40.3018703136522,40.3024340773904,40.2988140284222,40.2977542693366,40.2974727796537,40.2969386876743,40.29780101858
