"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.4678036335969,40.3064879252849,40.3063958097379,40.3063794638502,0,0,1,1,40.4658169073601,40.4299298986812,40.3094550557746,40.4685671565528,40.468668079552,40.4597608697144,40.4454915528848,40.4324526607774,40.4896345741678,40.5059487063079,40.5118042661771,40.5272473494188,40.5334846746114,40.372295114033,40.4029083993389,40.4158472814465,40.443831113521,40.4521565606637
1500,40.4160177465344,40.3062486474258,40.3063648745444,40.3061400459153,0,0,1,1,40.4101658991206,40.3932799222409,40.3863498344888,40.4155235678604,40.4180652679926,40.4153798497956,40.4163757639548,40.4135148720916,40.3746294997315,40.372896873326,40.379008821428,40.378730722714,40.3307464539436,40.3409372591253,40.346333457368,40.3605267258246,40.3803055731018,40.382974996097
1800,40.372519981193,40.3063038054586,40.306398229535,40.3063711195379,0,0,1,1,40.3656848382901,40.3266615259918,40.3457187201342,40.3721656078608,40.3722540227785,40.3721088180564,40.3684324106383,40.3620599638877,40.371384450262,40.3716149099515,40.3568897279536,40.3262695707236,40.3185185185505,40.31047399741,40.315549208333,40.3229665827651,40.3271422358536,40.330150153438
2100,40.3057973408443,40.3068603480866,40.3064495804659,40.306450699092,0,2,1,0,40.3019199500946,40.3206998672881,40.3215254618641,40.3026710757328,40.3091953441051,40.3092896601648,40.3059155877117,40.3085815616721,40.3191583395856,40.3198108754526,40.3192778185852,40.3193801847594,40.3200296935345,40.3090612137398,40.3100640557008,40.3130776303297,40.3155610469291,40.3170901230819
2400,40.3071839497055,40.306135404483,40.3064491054923,40.3064782316884,0,2,1,0,40.308289347502,40.3102833616797,40.3079233932163,40.30538588101,40.3057671703926,40.306099267417,40.3063711003589,40.3061616340088,40.3093122089967,40.3081747427343,40.3082900873818,40.3078821022486,40.3073095689748,40.3072047365041,40.3071222053839,40.3072777833369,40.3078147312528,40.3087827191849
2700,40.3028875086931,40.3064786070183,40.3064489325029,40.3064530668496,0,2,1,0,40.3019757329566,40.3040471766556,40.3034381158995,40.3038335512378,40.3020995275744,40.3016578393372,40.3024917792682,40.3023930179402,40.3042292925269,40.3045658418107,40.3043779498441,40.3041347771806,40.3036314722803,40.3055388881308,40.3055805880973,40.3052042331367,40.3052064358312,40.3050111533622
3000,40.3026304172177,40.3065493821409,40.306438267398,40.3064391980591,0,2,1,0,40.3015773587621,40.3023051812444,40.302430606352,40.303921725172,40.3034743749958,40.3030602285226,40.3026469352429,40.3029708580838,40.3020227259774,40.3020147308403,40.3020625557644,40.3020031063475,40.302066465853,40.3043269632253,40.3038390390965,40.3039534534429,40.3035960581206,40.3020863769641
