"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.3431395096682,40.3064416659446,40.3064377826008,40.3064405098999,0,3,2,3,40.3512715045121,40.3988825394216,40.351685882154,40.5651044314861,41.439711104717,42.4409928777897,43.6349194155723,44.4988314394198,40.8275331598459,42.7645390125848,45.4228399290754,47.9598675366011,42.6416130033073,40.6614836935225,40.8756340945002,41.8332411519687,40.9056863671681,40.6394092277488
900,42.0656031908319,40.3061762023301,40.3064507303931,40.3062474626116,0,1,3,0,40.5475319090006,41.6411122419987,41.2799312912538,40.4362742443802,40.5357681838786,40.5850190968246,41.0244474393892,41.3431065782063,41.4826642058618,41.6148563044908,42.6739643566074,41.7737740594087,41.7541244062618,40.5223651451565,40.5523363025175,40.5357280739705,40.6901006741241,40.673060690774
1200,40.9670678823792,40.3064058281866,40.3064810810706,40.3064588336014,0,1,3,0,40.6637222400584,40.5932196217012,40.571790736923,40.4594042477718,40.657915113746,40.6269572532189,40.635433468866,40.6367219332311,40.7699105972855,40.8561434354623,40.7765100705179,40.6496117138035,40.5948266010117,40.3842423591966,40.405136056634,40.4102526777198,40.4126408149707,40.4530008120973
1500,40.5050602259918,40.3063061350426,40.3065438381174,40.3063502893642,0,1,3,0,40.4124881597608,40.4300197919848,40.3741886797829,40.3488858468625,40.4859105613448,40.4817881146527,40.4681892584262,40.4525918450691,40.4444316690699,40.4180414343337,40.4017428018409,40.3952996515587,40.3884286333074,40.3454989435851,40.356078531652,40.3663784761307,40.3676716198492,40.3677307535967
1800,40.3836183615119,40.3062473135672,40.3065405882819,40.3062424845713,0,1,3,0,40.358367517639,40.3445535988824,40.3305592316049,40.3210057314846,40.3470668794253,40.3567641812425,40.3663266759133,40.3424265425609,40.3457642090953,40.3384650345082,40.3418439825036,40.3403467015918,40.3305382489929,40.3156025402855,40.3201925246388,40.3205786834212,40.324155764056,40.3267894697068
2100,40.3229436333694,40.3065422650287,40.3065802270397,40.3065014235211,0,1,3,0,40.3242569648126,40.3154838434482,40.3074323675413,40.3098359284353,40.309824301405,40.3185094468001,40.326267087053,40.3239631276225,40.3109641642168,40.3135342996435,40.3139784113238,40.3136269225891,40.3132831832443,40.3069282704495,40.3079942042273,40.3073200861486,40.3073284259317,40.3086618002114
2400,40.3115000789946,40.3063462204799,40.3065561861825,40.3063500579924,0,1,3,0,40.3082930622494,40.3049880005336,40.2995082893298,40.3061963917892,40.3064991236142,40.3078706675001,40.3097887627215,40.309214249331,40.301967920486,40.3013044194839,40.3010630708499,40.3018640247178,40.3033982344936,40.3006708216809,40.2999825447045,40.2990496874495,40.2993851548307,40.2994044968796
2700,40.3029351176224,40.3063308095296,40.3065461321533,40.3063613671598,0,1,3,0,40.304689964789,40.3044085410691,40.2977529605019,40.3054641041639,40.3056078455455,40.3050362863192,40.3030043579001,40.3009904339189,40.2975698512607,40.2974214850623,40.2974732661681,40.2976717325461,40.2983516272771,40.301577100126,40.3007481812776,40.2982620859524,40.2965797473383,40.2969628989752
3000,40.298588215525,40.3063738514363,40.3065630491003,40.3063629600138,0,1,3,0,40.3019302948876,40.3022714754445,40.2975839286829,40.3047038367698,40.3044999509601,40.3041796381664,40.2975849578269,40.2977195778088,40.2981680863893,40.2968212085318,40.2967247638064,40.2972317241849,40.2984774743176,40.3001569451411,40.299386405078,40.2973513164555,40.2955756341639,40.2961743605758
