"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.4615367079853,40.3065617259989,40.306440380833,40.3063159247918,0,1,0,2,40.4096337112284,40.4895758531588,40.3147646094228,40.3468568214843,40.3601913899243,40.4584659816562,40.4024422999854,40.3901293980636,40.4782356189846,40.6216873585678,40.6308224058951,40.6705849634627,40.6642364925576,40.4864805076496,40.4948091507719,40.5180305020715,40.5228490138275,40.5037668333808
1500,40.3558411528685,40.3066386812444,40.3064650211883,40.306088415116,0,1,0,2,40.3708267125258,40.3835661422293,40.3602640006395,40.3293622283086,40.3307737293966,40.3341118392985,40.340179316697,40.350618257005,40.3490423335398,40.3419260335249,40.3322103491272,40.3313965225844,40.3209110918939,40.3670418820447,40.3785565880842,40.3607633596285,40.35411261366,40.3394571145118
1800,40.3184795836096,40.3064778975091,40.3064272565129,40.3064981011895,0,1,0,2,40.3178182576228,40.3177931257087,40.3207415138483,40.3143384656587,40.3163378997118,40.315978579608,40.3156153028187,40.3160276505282,40.3093319481608,40.3082647495448,40.3092521067196,40.3112126928263,40.3094493904536,40.3154794642957,40.3226285707917,40.3231119740115,40.3220824346183,40.3204406056375
2100,40.3071635894766,40.3064895302398,40.3064363952964,40.3066513709364,0,1,0,2,40.3067298634126,40.3046842986457,40.3089053466023,40.3060818018651,40.3065469047508,40.3065173332875,40.3065342637572,40.3064324982368,40.3053708472564,40.3056470051647,40.3059999242427,40.306138146802,40.3055774065984,40.3058281187861,40.3053366069204,40.3061452422605,40.3103326782978,40.312438301975
2400,40.3054892432261,40.3064545593097,40.3064341123221,40.3064122399321,0,1,0,2,40.3041338169093,40.3036872306124,40.305911583835,40.3054350798566,40.3052162956232,40.305391441283,40.3052208848629,40.3051532039722,40.3056250648806,40.3056859361776,40.3054013675823,40.3042191095266,40.3046372240096,40.3044841247604,40.3040586550459,40.3041389372938,40.3048208878299,40.3067639478305
2700,40.3038535152254,40.3064261361941,40.3064386771636,40.3064504884957,0,1,0,2,40.3033445298298,40.3034686414756,40.3042759562012,40.3055309246118,40.3052339179107,40.3051423359125,40.3050738469171,40.3049864715437,40.3039050340757,40.3036760809178,40.3035119057793,40.303412982709,40.3038417750668,40.3035248725545,40.3033605932875,40.3034310103677,40.3040278754261,40.305087350055
3000,40.3032297952084,40.3064454980867,40.3064304651159,40.3065138021207,0,1,0,2,40.3027405488894,40.3032694702733,40.3037150675531,40.305080602931,40.3047614197066,40.3046345194092,40.3044208537189,40.3042558759706,40.3024730428391,40.3022621562938,40.3024411476801,40.3029521343871,40.3033576440682,40.3028380876177,40.302805278454,40.3028327418666,40.3026145607879,40.3034972648138
