"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.465027817827,40.3064628409538,40.3064113516878,40.3068291627819,0,0,1,1,40.5111624646719,40.5819219783353,40.341871623593,40.4649432236727,40.4532318502211,40.4368418981841,40.4224083780648,40.4226394931013,40.5352425701723,40.5799812126919,40.5947114448997,40.5922563972084,40.5471345984903,40.373054294845,40.3861193386446,40.4226380088215,40.5107813718405,40.5022820186758
2100,40.408747590828,40.3064802013693,40.3064962321959,40.3064514280299,0,0,1,1,40.4035434117821,40.4185422664711,40.4292784351783,40.3931213430179,40.3879666007244,40.3859369974403,40.3799662632613,40.3816178934791,40.4688328224858,40.4739926817918,40.4451606280428,40.4153156501753,40.3382799759017,40.3530691748282,40.3712900092173,40.4011267897515,40.4420339004646,40.4516028367544
2400,40.3564496686246,40.3064318098865,40.3064590735696,40.3064460578554,0,0,1,1,40.3625004825683,40.3721597621425,40.3672751896038,40.360237725915,40.3616395416889,40.3620336628797,40.3596878210457,40.3414980229391,40.382719345837,40.375774842172,40.3491557250157,40.3169520201167,40.3111010812288,40.3169331836572,40.3192758290573,40.3289117822834,40.3413918529786,40.3686637964317
2700,40.3379577049903,40.3064289462073,40.3064333133954,40.3064208311288,0,0,1,1,40.3443114299197,40.3427893915532,40.3298566604124,40.3425660187867,40.3410987188055,40.3415079887567,40.3426937772895,40.3354739414802,40.3189217493283,40.3160544511496,40.3133007195093,40.3117214366719,40.3116099255081,40.3141097043978,40.3167940104538,40.3202230691892,40.321079485391,40.3228911196149
3000,40.3311764160985,40.3064344051136,40.3064558332853,40.3064605771988,0,0,1,1,40.317687565343,40.315497148376,40.3179109987396,40.3262555653586,40.3299737110698,40.3325483982009,40.3338526075574,40.3339082875412,40.311919108398,40.3110647800421,40.310879765719,40.3112558677964,40.3092228704421,40.3087846633451,40.3089017471018,40.3104845814359,40.3128587781445,40.313126040497
