"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.3398775445743,40.3064334287536,40.3064751028806,40.3062133759906,0,2,3,1,40.3159892979958,40.4406819504809,40.3165806660351,40.3191306220912,40.3221658768509,40.3400638070225,40.3352883216643,40.325150139232,40.4204550008605,40.4537118072941,40.5000284538651,40.4666695936251,40.3363923896878,40.3342889992994,40.3485046060636,40.3530417923077,40.3625573041728,40.3699140391869
1500,40.3198037919734,40.3064370211063,40.3065458292571,40.3062132493722,0,2,3,1,40.3222010547982,40.327031752942,40.3168903745971,40.3139320837216,40.3140068110385,40.3128061964924,40.3125393762208,40.312504314631,40.3203020971826,40.3173488954228,40.3176138449434,40.3156586988193,40.3137596451349,40.3105618586995,40.3108007266057,40.3111611073914,40.3155116958717,40.3152168326166
1800,40.3065345608915,40.3063226120991,40.3065130675676,40.3064044168529,0,2,3,1,40.3045872490877,40.308450011412,40.3079795965511,40.3043015166689,40.3052456641618,40.3050042472583,40.3047300624629,40.3047550354203,40.3085447067212,40.3076264495659,40.3076916229215,40.3082927474722,40.3057220925337,40.3012823119346,40.3015944626893,40.3019969213681,40.3025160823384,40.3023769165875
2100,40.3030283092376,40.3065683016753,40.3065888119584,40.3065840946613,0,2,3,1,40.3024881349981,40.3030961256132,40.3027319364527,40.3036648157743,40.3037224909628,40.3038766948966,40.3040102261179,40.3039042765804,40.3043330986316,40.3041411795989,40.3045000819004,40.3049648664966,40.3045954983721,40.3040158349882,40.3021927724248,40.3024163165405,40.3011574933647,40.3014253344442
2400,40.3017597048204,40.3064757326979,40.3065882632566,40.306539346681,0,2,3,1,40.3013965564664,40.3006406776973,40.3019509401906,40.3037232990665,40.3028096146475,40.3021431096674,40.3024409281814,40.3025268328702,40.3017143024928,40.3019242699225,40.3029922879753,40.3027581421125,40.3043535001102,40.2991113687432,40.2986324181198,40.2977330333275,40.2975229934856,40.2983135698233
2700,40.3019880586146,40.306399237611,40.3065298790641,40.3065089315455,0,2,3,1,40.3014261339961,40.3013068615257,40.3022012265461,40.3044469852132,40.3043392582457,40.3042422323658,40.3038518635308,40.303330317687,40.3026442782265,40.3029453140797,40.3035697953564,40.3038230719731,40.3045065403353,40.3031958743307,40.3029439616347,40.3003178626172,40.2983668516098,40.298593986395
3000,40.301288946449,40.306351773881,40.3065741719116,40.3064502820588,0,2,3,1,40.300987470584,40.3014549581321,40.3023978737194,40.3035173314486,40.3034663843346,40.3032706095976,40.3026199934157,40.3029056586518,40.300434750554,40.302489701113,40.303611038497,40.3042232894992,40.3044007152381,40.2979002138919,40.2975248910106,40.2971976416532,40.2971265114259,40.2984851541489
