"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.371233508042,40.3065953953578,40.306415243506,40.3063245363405,0,1,1,0,40.3750394564409,40.3244604185696,40.3700816758099,40.3536250306459,40.359711423227,40.3607777151795,40.3660224518628,40.3655904595005,40.3912183661958,40.3978028509844,40.3858443430638,40.380847866337,40.376687437662,40.3312780323447,40.3974919181311,40.3956418293669,40.3850123099211,40.3813183223609
1800,40.3367461705192,40.3065552171116,40.3063645364908,40.3064776201008,0,1,1,0,40.3064126459437,40.3312345436817,40.3533381115926,40.331006579847,40.333529265231,40.3385992626966,40.3429972956784,40.3448682011467,40.3320563027031,40.3405074931761,40.3479045580651,40.3514348499355,40.3528780367821,40.3164134302306,40.3340350231506,40.3401670427947,40.3559578021765,40.3566463048079
2100,40.3149610424891,40.3064313299813,40.3064490449595,40.306473195615,0,1,1,0,40.3220588559096,40.3170780429304,40.3217459265962,40.3143305624044,40.3156589139392,40.3134014427172,40.3163307504746,40.3188939484484,40.3257836993339,40.3305255636802,40.3287003797236,40.3268139563977,40.3230637732823,40.3093459780433,40.3103788900794,40.3182773550616,40.325930388647,40.3267054445779
2400,40.3113640405595,40.3064140241545,40.3064579091191,40.3064205455413,0,1,1,0,40.3119393455075,40.3168000889599,40.3158742898614,40.3068450791912,40.3074379350992,40.3086809252254,40.3101139275336,40.310593799374,40.3175228238396,40.3156875372182,40.3145282709693,40.3126862288209,40.3131204943114,40.3091501667731,40.3090790185744,40.3094099334375,40.3103079411981,40.3156434430413
2700,40.3045712641192,40.3064519430752,40.3064463379459,40.306478587903,0,2,1,1,40.3071699341524,40.3069774714474,40.3057911221101,40.3042322193222,40.3039758118844,40.3037915637065,40.3035743137698,40.3039850711411,40.3064416689881,40.3063380223321,40.3061812285442,40.3058569548431,40.3060504649963,40.3064232458806,40.3066186748191,40.3066552870595,40.3067980282792,40.3051225178144
3000,40.3043993710406,40.3064559912395,40.3064481995896,40.3063776812407,0,2,1,1,40.3039782491693,40.3039970900083,40.3032040636869,40.3052003007334,40.3053107293758,40.3047964607388,40.3045729510156,40.3039108422272,40.3037300892452,40.3037190936781,40.3037298011653,40.3036485793396,40.3035148746968,40.3055053362165,40.3054089774076,40.3049682082609,40.3047664867586,40.3040453093251
