"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3656269563845,40.3065654453852,40.3063953685569,40.3063656553742,0,1,1,1,40.3841282155509,40.3890148500242,40.3121773546303,40.3467393373435,40.3607183542358,40.4040999689795,40.3945174474793,40.4350457024253,40.416741299409,40.4487902789315,40.454179749748,40.4772683895267,40.4912108415032,40.3594758481718,40.3899155415666,40.4058747402373,40.4548095828555,40.4769698557167
1500,40.35103811653,40.3061239299599,40.306385730726,40.3060219702966,0,0,3,1,40.3486918505715,40.3499280516744,40.3374943869739,40.3522776525806,40.3513552814539,40.3517295652288,40.3536573070266,40.3554865305383,40.3409146147895,40.3296021818513,40.3247221769156,40.32306526853,40.3153322476545,40.3123098225298,40.3127584506326,40.319016769415,40.3313814482288,40.3273434927382
1800,40.3294075149653,40.3064836584773,40.3062734209166,40.3065868704143,0,1,0,0,40.315997241025,40.3312757814361,40.3236435986284,40.3274892092834,40.3308171561791,40.3298088339777,40.3298003534251,40.3282380292686,40.3252206183877,40.325136904047,40.326929586116,40.3278031331228,40.3278738642334,40.330435886128,40.3305606266734,40.3303018705384,40.3308440457087,40.3293801861173
2100,40.310036201906,40.306468752404,40.3064752715716,40.3065374663253,0,1,0,0,40.3093962416308,40.3201311027705,40.3218942000276,40.3115696302949,40.3118254643703,40.310268151934,40.3127322514083,40.3137263271894,40.3138277463254,40.319896901438,40.3220394934721,40.3224663532392,40.3206016955302,40.320373215511,40.3208147378805,40.3214640026066,40.3215266980383,40.3219279772747
2400,40.3118041043586,40.3064835024203,40.3064846897633,40.3065410532061,0,1,0,0,40.3124598795716,40.3145018526547,40.3115288720192,40.3100470084393,40.3095437974567,40.3099103481753,40.3101369352367,40.3104788940542,40.3147950770578,40.3152335126702,40.3153867906658,40.3155480828669,40.3146601932123,40.3150873658466,40.3148052437555,40.3139429476273,40.314069490905,40.3136264540601
2700,40.3083730322276,40.3064611426913,40.3064257599912,40.3064668409872,0,1,0,0,40.3104346604038,40.3109864795141,40.3090343150682,40.3067057952674,40.3075467605737,40.3081752030086,40.3084940445197,40.3085859716704,40.3104508322129,40.3112737627867,40.3109862843826,40.3105752459111,40.3102871755167,40.3103014692408,40.3103757641,40.3099452335504,40.3102069912005,40.3099621922717
3000,40.3078113003541,40.3063968712335,40.3064321650515,40.3064115733002,0,1,0,0,40.3086345800135,40.3090390648979,40.3079677693276,40.3067295535561,40.3068231942284,40.3069198914872,40.3068790936166,40.3069348666778,40.3083355504568,40.3085520669735,40.3088317780567,40.3090385565636,40.3074377684881,40.3084303706964,40.3087154836255,40.3083226607741,40.3087991236338,40.3085383182937
