"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.8365935712432,40.306628277245,40.3064374295288,40.3056300013471,0,1,0,0,40.3107971512199,40.7598721545873,40.9376982472978,40.3497636154739,40.6482030352497,40.8270133478343,41.0874197324627,41.128807117173,40.6372936491211,40.6434587348664,40.7057893215946,40.8771944421394,40.9453478020962,40.8255167045739,41.0056188930262,41.068686364165,40.934393938471,40.8349000981641
1500,40.4051585022583,40.3066803825517,40.3064375337017,40.3068858691362,0,1,0,0,40.3573308733765,40.7298569703229,40.6801387490254,40.3105258396146,40.3285627117896,40.3697456261736,40.4035494408325,40.467118404388,40.4287223159173,40.4943598218958,40.4880088547203,40.6326499662454,40.6673154635657,40.7444189394222,40.8182331145337,40.7990990139704,40.7487275035046,40.715208116893
1800,40.3347741585728,40.3063080520893,40.3064376126101,40.306395561891,0,1,0,0,40.371286209777,40.4138208939831,40.4373451130143,40.320053985329,40.3209067446849,40.3185555154951,40.3259081290253,40.3313658629975,40.4292198921093,40.4566980338944,40.4589240640924,40.4599068544817,40.4244382695344,40.5372161664341,40.5947194059527,40.5826183444514,40.5597014989307,40.5167533290954
2100,40.3494816903851,40.306426086338,40.3064375279234,40.3063729333284,0,1,0,0,40.3769898117724,40.3978693298449,40.3467598840881,40.324573090236,40.3306656675993,40.3297964147289,40.3263372855409,40.328937172983,40.3734847180151,40.3969851102595,40.3954936074085,40.384596274394,40.3338417887277,40.3826842318009,40.4333224035355,40.4542369018668,40.3866748420871,40.3756621681841
2400,40.3447898386865,40.306416632057,40.3064370978318,40.3064623277347,0,0,1,0,40.3503707059307,40.307431144527,40.3550006394042,40.3464310396827,40.3423450119749,40.3402309237619,40.338833489912,40.3451833637831,40.354509829842,40.3597565961953,40.3579744014911,40.3602993870896,40.3562044619347,40.3073767219235,40.315537421397,40.326343008841,40.367669794667,40.3655573932156
2700,40.3384201205935,40.3065181130719,40.3064195300982,40.3065208830907,0,0,1,0,40.3372545866443,40.3390366449187,40.3355436356254,40.336249925206,40.3373769548495,40.335950940759,40.3353918919779,40.3350021527694,40.3421772894548,40.3406384543583,40.3392919888032,40.3339197066382,40.3318255564783,40.314817199273,40.3210902436565,40.3239929808886,40.3252106972248,40.3265625367285
3000,40.3277423345179,40.3064502590591,40.3064236072525,40.3065028586573,0,1,0,2,40.3059022747194,40.3192838240565,40.3029504920043,40.3092639137352,40.3274693633045,40.321118074348,40.322544468047,40.3259344807021,40.3109441053009,40.3200659292624,40.3253468437404,40.3170912914087,40.3049246159271,40.3171054663957,40.3186194479402,40.319313644822,40.3036197556759,40.3027159971984
