"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,41.3322411980464,40.3065893552362,40.3064488235124,40.3060760310305,0,2,2,3,40.4917453480544,41.6455767639686,41.6681150114136,40.4982526649345,40.6201428145893,40.7505432094785,41.114088858147,41.1933058410323,40.7576502401151,40.6379934791028,40.5716581390143,40.577829926297,40.5791109412229,40.4544220928586,40.5253758229147,40.9901641075524,41.2838193744937,41.2895193837952
1200,40.7902045801499,40.3061828899685,40.3064155928843,40.3066219767223,0,0,1,2,40.7472665911645,40.6039801454071,40.4957794900513,40.7638014526627,40.7653371920039,40.7846923987442,40.752623791506,40.7031882898515,40.4237305421976,40.4028203922507,40.3931458802078,40.3782868081025,40.3721688586384,40.4097995664617,40.414812258723,40.4194743246896,40.7228769700022,40.689312404447
1500,40.4859998227574,40.3064447504074,40.3064448931489,40.3066675515046,0,0,1,2,40.4685143560492,40.4016401165728,40.4736640765207,40.4718765260986,40.4721954759005,40.4719702592762,40.4697299446658,40.4683985513961,40.4384912220373,40.4265683148468,40.4176924383183,40.4155598227123,40.4134154727137,40.4186544107196,40.4280021874455,40.4147934039111,40.43874540979,40.4701388674298
1800,40.4137316580621,40.3064740743714,40.3064877643695,40.3065668095632,0,0,1,2,40.4044581289182,40.3423721528802,40.3313490417997,40.4083464528344,40.4132420943412,40.4143019205398,40.4054539713262,40.3908067577714,40.3283813719855,40.3276290263191,40.3278111242474,40.325430068614,40.3150220298926,40.3273989855967,40.342101675737,40.35839616076,40.3533399399133,40.3530433467985
2100,40.3321172418911,40.3064442544117,40.3064442242803,40.3064637885892,0,0,1,2,40.3235045361524,40.3209422137679,40.3343333709893,40.3293682343932,40.3288295712846,40.3279589358712,40.329982646025,40.3303282115076,40.3285997316401,40.3248816180004,40.3235464017644,40.3209638873524,40.3182735985726,40.3253436713484,40.3301496394069,40.3335958228128,40.3253932480826,40.3237903137766
2400,40.3174251145192,40.306483278372,40.3064386082056,40.3065616012847,0,0,1,2,40.3133250426977,40.3081680382141,40.305821970465,40.3156203661634,40.3141294092968,40.3140433479868,40.3146190355351,40.314113003661,40.3047735269871,40.3034654148371,40.3036001182883,40.3033273953663,40.3036530505266,40.3062212767463,40.3073831514531,40.3132179591859,40.3159681719335,40.3120609932232
2700,40.3080815851191,40.3064378122063,40.3064466658857,40.3065053980182,0,0,1,2,40.3069029428201,40.3053186583335,40.3078205341828,40.3065081180621,40.3068832186715,40.307514512767,40.3081297498472,40.3077455538383,40.3065488072293,40.3060899098607,40.3058961265037,40.3060193855239,40.3059025850174,40.305690112311,40.3057191042598,40.305046750694,40.3059153859063,40.3059020830403
3000,40.3044712974583,40.3064607368386,40.3064633517485,40.3065792171862,0,0,1,2,40.3034955716153,40.3033046239175,40.3029637387208,40.3040746804718,40.304227816804,40.3044311788033,40.3038954761085,40.3034903649637,40.3023470206935,40.3025183296336,40.3029917524374,40.3033404290474,40.3038782925003,40.3048978676244,40.3045678534747,40.304300891974,40.3034094818641,40.3029883394825
