"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.430550333431,40.3064824601738,40.3063228514123,40.3062637532852,0,2,0,0,40.3351050442115,40.6451534980093,40.4633278667438,40.3135723708164,40.3198965746469,40.3616083940101,40.3559433176745,40.3802457187365,40.6399308361082,40.6514371912209,40.6462489371197,40.6717284328729,40.6742220263061,40.6291528778393,40.5863117525808,40.6034490959465,40.6219849127603,40.6112990077334
1500,40.3984269126473,40.3058514542595,40.3064221975041,40.3059322658525,0,0,3,0,40.4022903682964,40.4382372556906,40.4105406817321,40.402927263038,40.4022757290545,40.4047351764484,40.398063606094,40.3987759618371,40.4171545226129,40.4100808620834,40.4037679361021,40.4003263825665,40.3984396269397,40.3165569363006,40.3246061358112,40.3478441134189,40.3797128202521,40.3622334653383
1800,40.352470297039,40.3063316188575,40.3065140936699,40.3063780389977,0,0,3,0,40.3462683919862,40.3475982239053,40.3312802861826,40.3399836128826,40.3361367291563,40.3355983242427,40.3360752801202,40.3365406738552,40.3431849887927,40.337249193116,40.3399309766594,40.3375076602103,40.3293842293168,40.3204374396807,40.3186135553686,40.3186202737438,40.3222893981253,40.3161562472815
2100,40.3231130124725,40.3069780485302,40.3067831001229,40.3069638954588,0,0,3,0,40.322762573237,40.312816090263,40.3122047177873,40.3197537291739,40.3208654329305,40.319499284269,40.3167242976299,40.3075889314958,40.3090063325619,40.3081543317003,40.3069148154657,40.3055158374173,40.3048227888644,40.3052636527471,40.3058896392539,40.3044958026414,40.3036055517763,40.3044695110403
2400,40.3023547099403,40.3063140013312,40.3063766236736,40.306358824124,0,0,3,0,40.3033226573964,40.3037179996284,40.3010005472078,40.3019100965967,40.3015751858276,40.3012898017613,40.3012026100822,40.3010224406841,40.3022631493243,40.3032281183635,40.3025893833296,40.300233794835,40.2997674506386,40.3033339278713,40.3033571320764,40.3041993731405,40.3036248755973,40.3026606748392
2700,40.2975035120046,40.3064768719192,40.3067692877578,40.3065104132661,0,0,3,0,40.2979569932477,40.2980392680777,40.2969829224736,40.297294339864,40.2972435807969,40.2971305054305,40.2972218055049,40.2971679009405,40.2972438860999,40.2972224676215,40.2969155431128,40.2967891731908,40.2968496089714,40.2999467371383,40.2986114794729,40.298184043827,40.2980692200638,40.2975925875345
3000,40.2953820684643,40.3062569901375,40.3064445796944,40.3062393072677,0,0,3,0,40.2956179296852,40.2951916977026,40.2958577845727,40.2953489432871,40.2953546373847,40.295362487976,40.2953497890934,40.295457759269,40.2953399670348,40.2953087865076,40.295214139386,40.2952046347327,40.2953874223449,40.3003813666769,40.2994445916335,40.2975705711704,40.2959446251199,40.2957838536197
