"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3831188255566,40.3065559241052,40.3064713624826,40.3065375990349,0,1,2,2,40.4046831594723,40.4373139951442,40.3024062707944,40.341168872527,40.3474386651265,40.380468104673,40.3872215818476,40.3369011697605,40.4293526820775,40.4518356067576,40.4911936974422,40.5041925140279,40.5004255771541,40.3327272575154,40.3343804666794,40.3622088807344,40.4759058398649,40.4696570620995
1500,40.319660379249,40.3069465029856,40.3064161293468,40.3062332527003,0,3,0,0,40.3380186135246,40.3410539639276,40.3154606556747,40.3094825559738,40.3093257746827,40.3065255024833,40.3109088035854,40.315148794321,40.334530885944,40.3350970920065,40.3307636106352,40.3284137457052,40.3243376045238,40.3346851514334,40.3353201102263,40.3430542878255,40.3473998906087,40.3433261630012
1800,40.3041767440971,40.306480038814,40.306456705116,40.3068419441893,0,3,0,0,40.3036955437052,40.313230608256,40.3024911104643,40.3042294943959,40.3073821693053,40.3065885149753,40.3034242313265,40.3021504594335,40.3105825929031,40.3126680966174,40.3129424010645,40.3139396877944,40.3147421015136,40.3098261706114,40.3094440194069,40.3117017835347,40.3091576134912,40.3100839492846
2100,40.3061641517702,40.3064497711761,40.3064507561183,40.3064453909321,0,1,1,0,40.3065785769288,40.3056641276807,40.3062195609209,40.3052893895461,40.3053287729756,40.3060151154259,40.3054408570546,40.3053181426414,40.3069979982047,40.3074616624557,40.3077532241559,40.3071129491307,40.3055093231841,40.3049899512498,40.3050127798441,40.3056680020353,40.3055435451361,40.3054420573432
2400,40.305266092259,40.306538008581,40.3064169282947,40.3064270691714,0,0,1,0,40.3056103842565,40.3054051540056,40.3063713389351,40.306156513904,40.3060877656817,40.3059800583959,40.3058924477822,40.305867419557,40.3053878813426,40.3057432853929,40.305878159732,40.3060435273853,40.3058990101264,40.3058356623951,40.306029246337,40.3055783747375,40.3059191747371,40.3059563805939
2700,40.3056051705224,40.306427902787,40.306450046505,40.3064759545139,0,0,1,0,40.3058171139885,40.3054787043921,40.3057145522899,40.3056170829629,40.3057204917673,40.3056447882058,40.3054846087127,40.3054688210506,40.3056105693267,40.3058125721037,40.3057713264524,40.3057740491482,40.3056554862754,40.3059226231563,40.3058205227125,40.3057385029131,40.305513592731,40.305587990717
3000,40.3056930057182,40.3064186506818,40.3064544903999,40.3064268819289,0,0,1,0,40.3056907589682,40.3050726621783,40.3054719921776,40.3056129949531,40.3055434453024,40.3057825409701,40.3058202474601,40.3056566497917,40.3056627833795,40.3058619635908,40.305867481331,40.3054584944252,40.3054691006034,40.3058570468525,40.3053152209846,40.3054675773032,40.3054782814971,40.3058552490563
