"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.1460585681842,40.3063213733465,40.3064167894945,40.3069463406755,0,1,0,0,40.5021885012087,41.3661420630778,41.2778820722544,40.3921209246558,40.4623658320496,40.5218998502632,40.6167400230605,40.707989220894,41.5039224998428,41.4838909804532,41.4996641755697,41.6428717032194,41.9416579167474,41.3827275316017,41.3792085305415,41.4175570750686,42.0837622965221,42.1676135236333
1200,40.9507588633068,40.3063496743164,40.3064232331867,40.3062650252656,0,0,1,1,40.8380036112977,40.4020508391789,40.3362535414358,40.7417836224046,40.7420327721406,40.7349932218882,40.7314272685882,40.7820911791258,40.8896808254066,40.8933268151393,40.9209359196128,40.9418302888982,40.9796994795822,40.8807440046601,40.8719681211396,40.9070475540941,41.0522194868191,41.1785180958597
1500,40.5266881264169,40.3061834737023,40.3064119018744,40.306195494127,0,1,0,0,40.6094806991291,40.6627657770322,40.5199330525752,40.3733253931666,40.3943823354874,40.4613935368354,40.5308926213778,40.5185846338073,40.6505985942374,40.6434705766102,40.6079604797061,40.572824651198,40.5377166456229,40.6967163250646,40.708170417031,40.7165572591091,40.9139866032472,40.9095701111362
1800,40.3541799609137,40.3062937848351,40.3064540502424,40.3065103849453,0,1,0,0,40.5064298221739,40.575307849336,40.4546900342844,40.3226368079185,40.3272522164781,40.4165352542506,40.467886911199,40.4556561594171,40.5001356281814,40.4934079508098,40.4710688279924,40.4414663083905,40.4369881182472,40.5929045197562,40.5738993645842,40.5605155256718,40.5005828549118,40.4655396836485
2100,40.3725186219241,40.3064876432717,40.3063894024519,40.3064197799967,0,1,0,0,40.424734252114,40.4630450515492,40.4113359053438,40.3190780530987,40.3225745727633,40.3389129567809,40.3514536899656,40.369500928714,40.4186150143397,40.4146992768086,40.4132444659081,40.4107769720577,40.3845611042146,40.4361487963333,40.4262262503038,40.412655550572,40.3947032383201,40.3937216428585
2400,40.376404620998,40.3064654381559,40.3064462236094,40.3064423386557,0,1,0,0,40.3930039357977,40.4023279038914,40.3732666122514,40.3308931963082,40.3312997060869,40.3322191949739,40.3343290773102,40.3367162249024,40.3887369270216,40.3868790766627,40.3858580501451,40.3804407739676,40.374398471207,40.3834625507045,40.377083841473,40.3708375785766,40.3638733444405,40.3590530202423
2700,40.3508414172337,40.306485152712,40.306440864958,40.3064523764507,0,1,0,0,40.3553423335316,40.3555908058816,40.3398697039703,40.3114083789483,40.3123490521737,40.3153961305859,40.3217680064509,40.3256776746267,40.3703666512869,40.3622191935385,40.3576257576129,40.3507770848836,40.3419020753968,40.365976818474,40.360983072458,40.3520281419377,40.3467603872358,40.3421359692904
3000,40.3362112113952,40.3064469376258,40.3064361826779,40.3064352171763,0,1,0,0,40.3393270050436,40.3360937791192,40.3204055978561,40.3120865902825,40.3134914212229,40.3149460917226,40.3173510526462,40.3178407130521,40.3399745401271,40.3396546155757,40.3379729894216,40.3376251023192,40.3356868001868,40.3333747909894,40.3324088992773,40.331737940733,40.3335508232896,40.3330024508886
3300,40.320913071818,40.3064765491886,40.3064378773057,40.3064389392562,0,1,0,0,40.3287839429611,40.3236927030785,40.315482244459,40.3096507006878,40.3097340478401,40.309739426487,40.3101787430811,40.3108861088,40.3336925435003,40.3305780243413,40.3298090519322,40.3263528447433,40.3262442174252,40.3263779760364,40.324465916035,40.3202691969047,40.3203108826203,40.3196971883418
3600,40.3177612069883,40.30646190201,40.3064386046136,40.3064380259676,0,1,0,0,40.3166895230322,40.3157990299577,40.3130098923645,40.307757485614,40.3080080292935,40.3082683600515,40.3087824895049,40.3095754121829,40.3179866736559,40.3184259935491,40.3176853341196,40.3182467415795,40.3174147294685,40.3163734481365,40.3152064797562,40.3155288858242,40.3156692701325,40.315931810601
