"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,46.8602399447797,40.307071722554,40.3063650407444,40.30696335759,0,1,1,1,40.4233219305423,41.8131730786023,41.9993770258436,42.564149803012,45.4771253638205,45.1182092402167,43.9165863154379,42.8194661489413,41.0898523845889,41.7694920688094,41.4853735329921,41.0997688618175,40.7402172613897,41.2645442689545,41.8424527728967,41.9479955032795,42.3470250477572,42.3228903285952
1200,42.2077815838695,40.3061715989169,40.3064402837669,40.3063293827738,0,1,1,1,40.719730767154,40.4469255363961,41.4252144979531,40.456089911664,40.5405834252422,40.6904992116785,40.9061080111996,41.0116116063555,41.0864605917728,40.9947856727834,40.7447805996389,40.7047808637518,40.7087368455355,40.4585654523338,40.818145431986,41.0945526815029,41.2071776992979,41.2582719247413
1500,41.0952889282732,40.3063282433019,40.3065219187493,40.3063984135647,0,0,3,1,40.7595198370085,40.6841630020239,40.6742220830219,40.8645890202248,40.8422455159696,40.7897284648724,40.7587388826232,40.7569823916744,40.5122119389404,40.5430498724615,40.4958450276877,40.4336786262434,40.3774902388288,40.4568989163891,40.4566379960759,40.5861525511823,40.6359475378326,40.6313601750458
1800,40.665246084731,40.3067122447953,40.3063884571198,40.306649756893,0,1,1,1,40.4228073687427,40.3728220865894,40.4308776478637,40.3234250964184,40.6729471702303,40.6647337327185,40.6664819528835,40.6567864111337,40.3781559360184,40.3516931386566,40.3352974004395,40.3335524188211,40.3248257641001,40.3474171807746,40.3531646330662,40.3689232849462,40.4285509353225,40.4413668756081
2100,40.3590403614109,40.3062494517759,40.3064131073915,40.3063459672468,0,1,1,1,40.3634970823813,40.3635020548042,40.3979957564775,40.3180147434203,40.3214689385347,40.3384646238737,40.3535479507378,40.3843716155361,40.3595534442728,40.3511755064397,40.3419963352385,40.3377926670057,40.3369287767022,40.3582426518166,40.3592952530261,40.3585710284315,40.367653421919,40.3698638253755
2400,40.3205518805544,40.306493978161,40.3064753035942,40.306487949513,0,1,1,1,40.3239991911513,40.3280488069906,40.3314124145122,40.3083887641998,40.3089832829768,40.3098132230297,40.3110428001361,40.3138105740447,40.3283511904917,40.3231711557555,40.3160816199826,40.3141655321175,40.3142868260295,40.3205827732212,40.3260372315074,40.327388695942,40.3289764280835,40.3274354567442
2700,40.3109967488363,40.3064682395312,40.3064162191554,40.3064247244795,0,1,1,1,40.3109171408807,40.3129450780997,40.3115641972237,40.3078169142262,40.3081108147284,40.3080385662202,40.3082376059738,40.307956219351,40.3103742419187,40.3093620905587,40.3089847835877,40.309370763586,40.3087216015837,40.3088443229853,40.3145851900658,40.315105447726,40.31257820934,40.3145463270967
3000,40.3070520121378,40.3064376106971,40.3064372086523,40.3064023049655,0,1,1,1,40.3079500219777,40.3075993285528,40.3069707305996,40.306151120597,40.306349447263,40.3064022939806,40.3063740856664,40.3064838568597,40.3066080499582,40.3065818071373,40.306861822009,40.3064627534848,40.3059778264346,40.3059936392274,40.3066649035631,40.3081467892039,40.3079890883738,40.3073493874567
3300,40.305982373529,40.3064514242631,40.3064631227212,40.306448364727,0,1,1,1,40.3059319131644,40.3060258120977,40.3059144592889,40.306139497124,40.305944451173,40.3059382771565,40.306020151227,40.3060450675882,40.3059642517617,40.306042093523,40.3060382239246,40.306023608086,40.3061087114231,40.3064029331794,40.3057861477633,40.3060088004621,40.3060031646926,40.3058442224976
3600,40.3053098561963,40.3064743014923,40.3064520661059,40.3064400533529,0,1,1,1,40.3054083210937,40.3055907814721,40.3052892129971,40.3057987332022,40.3057276822303,40.3055376288885,40.3054115924742,40.305336403345,40.3053455527636,40.3053093870727,40.3053433763081,40.3053418095552,40.3054352286959,40.3056645236078,40.3055988283233,40.3053731186655,40.305419142769,40.305505072884
3900,40.3053714040917,40.3064589182839,40.3064532518661,40.3064476467451,0,1,1,1,40.3052810694032,40.3053564761013,40.305328169567,40.3057933344081,40.3058519254196,40.3059109448399,40.305858746179,40.3059243587238,40.3057688209101,40.3057646763312,40.3057945563478,40.3059420485489,40.3059795394137,40.3055518652952,40.3055075114423,40.3052852305964,40.3052212432911,40.3052462872731
4200,40.3051967528462,40.3064668552566,40.3064455599798,40.3064589668117,0,1,1,1,40.3051072977439,40.30527892541,40.3052286627181,40.3057656064419,40.3056222008003,40.3055123065228,40.3053630009303,40.3053234722075,40.3051963825465,40.3051948831917,40.3052893354881,40.3054340621572,40.3055203077723,40.3056322163475,40.305478646436,40.3052636938135,40.3051620270676,40.305221779501
4500,40.3052046902437,40.3064450603845,40.3064371202423,40.3064354404978,0,1,1,1,40.3052418244476,40.3051311898499,40.3051369029673,40.305792171895,40.3057053940386,40.3056513864326,40.3056243970437,40.3056173534432,40.3056395908824,40.305689504396,40.3058273338039,40.3058283635226,40.3059281207898,40.3055411310477,40.3054261809678,40.3051651744331,40.3051242159563,40.3051778373716
4800,40.3051927022034,40.3064670184451,40.3064390865599,40.3064638339904,0,1,1,1,40.3050828026047,40.3051761381261,40.3050474927119,40.3058250044598,40.3058184761433,40.3057416876236,40.3055213981144,40.3053807493919,40.3050644005402,40.3050717694842,40.3051247752706,40.305204545328,40.305420312002,40.3055944244178,40.3056149571741,40.3052563591965,40.3050902723201,40.3051474197937
5100,40.3051688063204,40.3064567158295,40.3064469230374,40.3064529934873,0,1,1,1,40.3051035670694,40.3051300245966,40.305118257622,40.3059102029803,40.3058705304271,40.3058651333538,40.305912725019,40.3058821246027,40.3054663911468,40.3055131834487,40.3055906014555,40.3057152009481,40.3059042327025,40.3055591927379,40.3054947393707,40.3052776597341,40.3051236544587,40.3051668218443
5400,40.3050760504431,40.3064642237277,40.3064387256476,40.3064541007402,0,1,1,1,40.305033000582,40.3052247677749,40.3051202147257,40.3057366330186,40.3056085223002,40.3054785680552,40.3053436057999,40.3053228943436,40.3051932855652,40.3052346036351,40.3052472133421,40.3053515625695,40.3055099061192,40.3055505302158,40.3054874745891,40.3052262659092,40.3051032745966,40.3051371004209
5700,40.3051667532974,40.3064517249422,40.3064421763358,40.3064416788671,0,1,1,1,40.3051409162636,40.3051917706756,40.305341574705,40.3059095209847,40.3058961111272,40.3058893792579,40.3058406429722,40.3057870226598,40.3055865896253,40.3056701834477,40.3056201715019,40.3057029239617,40.305837063572,40.3057567248915,40.3057080113946,40.3053389496945,40.3051247111891,40.3051648515189
6000,40.3051812089967,40.306454532527,40.3064417526602,40.306450552948,0,1,1,1,40.3051508528162,40.3052700643574,40.3051216682703,40.3057503716144,40.3056735601416,40.3055713568693,40.3054831645714,40.30543195724,40.30526097926,40.3052361544354,40.3052874172537,40.305396311917,40.3054679337224,40.3057581201257,40.3057011333742,40.305410135725,40.3051283560563,40.3051585586743
6300,40.3051676458063,40.3064438872492,40.3064385813084,40.3064333608513,0,1,1,1,40.3051192952412,40.3051545314135,40.3052244845443,40.3057086303374,40.3056684067919,40.3056225898389,40.3055733165269,40.3055944248395,40.3055696351488,40.3056602641806,40.305752219905,40.3057621008004,40.3057649639377,40.3056336039279,40.3055322299956,40.3053924830546,40.3051296359391,40.3051469023745
