"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3236069008223,40.3064319676457,40.3064474493899,40.3064328599485,0,0,1,0,40.3281454887949,40.3272691891034,40.3180635464804,40.3223297844171,40.3214231398215,40.3204732781336,40.3193106848398,40.3191917143997,40.3300125506135,40.3272705106309,40.3237944427402,40.320591396206,40.3192815676173,40.3109937688406,40.3139271440368,40.3154140565213,40.3168683550197,40.3174572453692
3600,40.3159585598933,40.3064349985543,40.3064479522615,40.3064315612388,0,0,1,0,40.318685632969,40.3185805805762,40.3137637351253,40.3161064224309,40.3156065550542,40.3151697761572,40.314780190354,40.3146617240584,40.3175340826711,40.3161523256,40.3155298806469,40.3150501871279,40.3149895502149,40.3104726499091,40.3122365100721,40.313976701607,40.3156115530491,40.3154768919405
3900,40.3111742741935,40.3064251701587,40.3064535696967,40.3064191247447,0,0,1,0,40.3126526367667,40.3127566333144,40.309706910895,40.3114110122085,40.3111593499631,40.3109737413403,40.3107836395903,40.3106554152605,40.312456762241,40.3120646176465,40.3118069549849,40.311225815598,40.3110282062156,40.3078727528999,40.3080022195782,40.3090796648058,40.3102461361355,40.3101198213164
4200,40.3088310808302,40.3064348953445,40.3064512826991,40.306429060755,0,0,1,0,40.3096342142487,40.3095504839009,40.3082363331301,40.3090107180474,40.3088928023898,40.3087833496387,40.3086490488452,40.3085478519874,40.3093186838796,40.3092641361285,40.3090764533997,40.3088287716535,40.3086743018307,40.3071630923094,40.3074573434513,40.3077969084985,40.3084325829409,40.308272081197
4500,40.3072807658494,40.3064299846105,40.3064497387921,40.3064220857206,0,0,1,0,40.3077632504394,40.3077706511877,40.3069292823242,40.3074154959047,40.3073197709341,40.3072402438448,40.3071532814825,40.3071339244138,40.3076803688569,40.3077785666143,40.3076268578711,40.3071868053925,40.3071152932566,40.3064377418277,40.306482028433,40.3065523821111,40.3068302146483,40.3067721218005
4800,40.306402308847,40.3064284397948,40.3064472447889,40.3064227088015,0,0,1,0,40.3067118072771,40.3066981574637,40.3062357975925,40.3064922110679,40.3064373172395,40.3063904579358,40.3063404246765,40.3063243568931,40.3066956982018,40.3066132423937,40.3064815301029,40.3063234827548,40.3062922371303,40.3061635564804,40.3061994769305,40.3062597713073,40.3062581360654,40.3062957311715
5100,40.3058807128901,40.3064257875502,40.3064486734669,40.3064213633,0,0,1,0,40.3060979861669,40.3060851216612,40.3057741522139,40.3059538687557,40.3059157608506,40.3058837776868,40.3058467695999,40.3058319904065,40.3061246240629,40.3060126241604,40.3059183733309,40.3058318248259,40.3057961924624,40.3058960609917,40.3058404450966,40.3057816741326,40.3057189422124,40.3057814727558
5400,40.3050259562427,40.3064554520436,40.3064493196711,40.3064247475554,0,2,1,0,40.3017899936769,40.301920616659,40.3044108080322,40.3040147321301,40.3051071793948,40.3050148555613,40.3048481042869,40.3047361365081,40.3049519536878,40.3048763332949,40.3047627213855,40.3046297068714,40.3045707343542,40.3049818555381,40.3049266188471,40.3046701305677,40.3043676626642,40.3043600691169
5700,40.30500081908,40.3059708960791,40.30644593639,40.3064115906102,0,2,1,0,40.3034823460167,40.3039989510361,40.3044009452499,40.304007928452,40.3047162124088,40.3049813507126,40.3048583108876,40.3046799757129,40.3044428794764,40.3044868927936,40.3044632205416,40.3044397186011,40.3044480802433,40.3050423803172,40.3048281869389,40.304546303177,40.3042035706214,40.3043850919309
6000,40.3028969346099,40.3063009929775,40.3064477799756,40.3064475897971,0,2,1,0,40.3020333490305,40.303295655716,40.3036765121923,40.3038388404645,40.3028247106402,40.3027542098355,40.3030151375815,40.3031942209922,40.303473332732,40.3035548103127,40.3035225251612,40.3034513598076,40.3033182521182,40.3048300390201,40.304612437222,40.3043593025976,40.3036420441756,40.3036846247957
6300,40.3022321979082,40.3066292162398,40.3064506668204,40.3064791762126,0,2,1,0,40.3015211011017,40.3020401228651,40.3017786843504,40.3036063578067,40.3029445314312,40.3023408024941,40.3020190887832,40.3019245021985,40.3016443679924,40.3016029370327,40.3015917507454,40.3015942837358,40.3016343847151,40.3048725087401,40.3047142883492,40.3043517644405,40.3018691758645,40.3017110285355
